r, l, avgruntime
12, 700, 0.055714
12, 1212, 0.055371
12, 1724, 0.055388
12, 2236, 0.056251
12, 2748, 0.055730
12, 3260, 0.056125
12, 3772, 0.055752
12, 4284, 0.056208
12, 4796, 0.055853
12, 5308, 0.056179
12, 5820, 0.055555
12, 6332, 0.056055
12, 6844, 0.055796
12, 7356, 0.055243
12, 7868, 0.056151
12, 8380, 0.056431
12, 8892, 0.055496
12, 9404, 0.055724
12, 9916, 0.056569
12, 10428, 0.056021
12, 10940, 0.055874
12, 11452, 0.056322
12, 11964, 0.055518
12, 12476, 0.055948
12, 13500, 0.055192
12, 14524, 0.056232
12, 15548, 0.055817
12, 16572, 0.055101
12, 17596, 0.055814
12, 18620, 0.056407
12, 19644, 0.055991
12, 20668, 0.055413
12, 21692, 0.056106
12, 22716, 0.054680
12, 23740, 0.054147
12, 24764, 0.053824
12, 25788, 0.054144
12, 26812, 0.054497
12, 27836, 0.052935
12, 28860, 0.053792
12, 29884, 0.055647
12, 30908, 0.056228
12, 31932, 0.055824
12, 32956, 0.055684
12, 33980, 0.055648
12, 35004, 0.055896
12, 36028, 0.056854
12, 37052, 0.056268
12, 38076, 0.055295
12, 39100, 0.055918
12, 40124, 0.055925
12, 41148, 0.056006
12, 42172, 0.053145
12, 43196, 0.050347
12, 44220, 0.052797
12, 45244, 0.053352
12, 46268, 0.051482
12, 47292, 0.051571
12, 48316, 0.051208
12, 49340, 0.053024
12, 50364, 0.053230
12, 51388, 0.053486
12, 52412, 0.052998
12, 53436, 0.053193
12, 54460, 0.053103
12, 55484, 0.053713
12, 56508, 0.053302
12, 57532, 0.054137
12, 58556, 0.053689
12, 59580, 0.054155
12, 60604, 0.053623
12, 61628, 0.053121
12, 62652, 0.053701
12, 63676, 0.053824
