r, l, avgruntime
22, 700, 0.049286
22, 1212, 0.048934
22, 1724, 0.048715
22, 2236, 0.049376
22, 2748, 0.048507
22, 3260, 0.050055
22, 3772, 0.049771
22, 4284, 0.050193
22, 4796, 0.050380
22, 5308, 0.049989
22, 5820, 0.049738
22, 6332, 0.050636
22, 6844, 0.050162
22, 7356, 0.050293
22, 7868, 0.050521
22, 8380, 0.050332
22, 8892, 0.049774
22, 9404, 0.050123
22, 9916, 0.050874
22, 10428, 0.050779
22, 10940, 0.050303
22, 11452, 0.049760
22, 11964, 0.047531
22, 12476, 0.049631
22, 13500, 0.050480
22, 14524, 0.050016
22, 15548, 0.049995
22, 16572, 0.049823
22, 17596, 0.049542
22, 18620, 0.048115
22, 19644, 0.049729
22, 20668, 0.049662
22, 21692, 0.049299
22, 22716, 0.049369
22, 23740, 0.049630
22, 24764, 0.050034
22, 25788, 0.049598
22, 26812, 0.049491
22, 27836, 0.049513
22, 28860, 0.050020
22, 29884, 0.049651
22, 30908, 0.049779
22, 31932, 0.049585
22, 32956, 0.050093
22, 33980, 0.049116
22, 35004, 0.048684
22, 36028, 0.049370
22, 37052, 0.049896
22, 38076, 0.049493
22, 39100, 0.050068
22, 40124, 0.049609
22, 41148, 0.050000
22, 42172, 0.049326
22, 43196, 0.050056
22, 44220, 0.049862
22, 45244, 0.049420
22, 46268, 0.049154
22, 47292, 0.049584
22, 48316, 0.049771
22, 49340, 0.049584
22, 50364, 0.049456
22, 51388, 0.049249
22, 52412, 0.049325
22, 53436, 0.049396
22, 54460, 0.048464
22, 55484, 0.049176
22, 56508, 0.049753
22, 57532, 0.049275
22, 58556, 0.048937
22, 59580, 0.049462
22, 60604, 0.049537
22, 61628, 0.049204
22, 62652, 0.047867
22, 63676, 0.048497
