r, l, avgruntime
16, 700, 0.052815
16, 1212, 0.052930
16, 1724, 0.052981
16, 2236, 0.053546
16, 2748, 0.053419
16, 3260, 0.053254
16, 3772, 0.053337
16, 4284, 0.052859
16, 4796, 0.052471
16, 5308, 0.053058
16, 5820, 0.052935
16, 6332, 0.053032
16, 6844, 0.053698
16, 7356, 0.053265
16, 7868, 0.052487
16, 8380, 0.053219
16, 8892, 0.052048
16, 9404, 0.047712
16, 9916, 0.047164
16, 10428, 0.047522
16, 10940, 0.051742
16, 11452, 0.052333
16, 11964, 0.051592
16, 12476, 0.050920
16, 13500, 0.052198
16, 14524, 0.051763
16, 15548, 0.051923
16, 16572, 0.051505
16, 17596, 0.051826
16, 18620, 0.051661
16, 19644, 0.052123
16, 20668, 0.051492
16, 21692, 0.051777
16, 22716, 0.050605
16, 23740, 0.051715
16, 24764, 0.050886
16, 25788, 0.048552
16, 26812, 0.049993
16, 27836, 0.051117
16, 28860, 0.052350
16, 29884, 0.051876
16, 30908, 0.050416
16, 31932, 0.050288
16, 32956, 0.051055
16, 33980, 0.051360
16, 35004, 0.049998
16, 36028, 0.049103
16, 37052, 0.048589
16, 38076, 0.047524
16, 39100, 0.047303
16, 40124, 0.046819
16, 41148, 0.047406
16, 42172, 0.047772
16, 43196, 0.047899
16, 44220, 0.047697
16, 45244, 0.049624
16, 46268, 0.050927
16, 47292, 0.051879
16, 48316, 0.051799
16, 49340, 0.051544
16, 50364, 0.050580
16, 51388, 0.050920
16, 52412, 0.048573
16, 53436, 0.051133
16, 54460, 0.049142
16, 55484, 0.050957
16, 56508, 0.049873
16, 57532, 0.050510
16, 58556, 0.051104
16, 59580, 0.051002
16, 60604, 0.052208
16, 61628, 0.050834
16, 62652, 0.051249
16, 63676, 0.051119
