r, l, avgruntime
56, 700, 0.042555
56, 1212, 0.042990
56, 1724, 0.043502
56, 2236, 0.042830
56, 2748, 0.043337
56, 3260, 0.043064
56, 3772, 0.042587
56, 4284, 0.042356
56, 4796, 0.042247
56, 5308, 0.042324
56, 5820, 0.043054
56, 6332, 0.043707
56, 6844, 0.043250
56, 7356, 0.042816
56, 7868, 0.043202
56, 8380, 0.041967
56, 8892, 0.041848
56, 9404, 0.041829
56, 9916, 0.041586
56, 10428, 0.041930
56, 10940, 0.042053
56, 11452, 0.042583
56, 11964, 0.042810
56, 12476, 0.043087
56, 13500, 0.043137
56, 14524, 0.043125
56, 15548, 0.043210
56, 16572, 0.043297
56, 17596, 0.043319
56, 18620, 0.043099
56, 19644, 0.043348
56, 20668, 0.043019
56, 21692, 0.043881
56, 22716, 0.043281
56, 23740, 0.043232
56, 24764, 0.043577
56, 25788, 0.043447
56, 26812, 0.043450
56, 27836, 0.043065
56, 28860, 0.043844
56, 29884, 0.043298
56, 30908, 0.043060
56, 31932, 0.043027
56, 32956, 0.043160
56, 33980, 0.043307
56, 35004, 0.043315
56, 36028, 0.043701
56, 37052, 0.042754
56, 38076, 0.042733
56, 39100, 0.043584
56, 40124, 0.043326
56, 41148, 0.042936
56, 42172, 0.043149
56, 43196, 0.043591
56, 44220, 0.043585
56, 45244, 0.043149
56, 46268, 0.043591
56, 47292, 0.043336
56, 48316, 0.043588
56, 49340, 0.043108
56, 50364, 0.042999
56, 51388, 0.042947
56, 52412, 0.043280
56, 53436, 0.043483
56, 54460, 0.043400
56, 55484, 0.042737
56, 56508, 0.043069
56, 57532, 0.043282
56, 58556, 0.042787
56, 59580, 0.043577
56, 60604, 0.042693
56, 61628, 0.042921
56, 62652, 0.043474
56, 63676, 0.043268
