r, l, avgruntime
28, 700, 0.048048
28, 1212, 0.048148
28, 1724, 0.047905
28, 2236, 0.048185
28, 2748, 0.048372
28, 3260, 0.048151
28, 3772, 0.047990
28, 4284, 0.047844
28, 4796, 0.048016
28, 5308, 0.048479
28, 5820, 0.048225
28, 6332, 0.048569
28, 6844, 0.048044
28, 7356, 0.048157
28, 7868, 0.048077
28, 8380, 0.047855
28, 8892, 0.048016
28, 9404, 0.047898
28, 9916, 0.047717
28, 10428, 0.048293
28, 10940, 0.048662
28, 11452, 0.047787
28, 11964, 0.047941
28, 12476, 0.048162
28, 13500, 0.047833
28, 14524, 0.047865
28, 15548, 0.047826
28, 16572, 0.047736
28, 17596, 0.048020
28, 18620, 0.047754
28, 19644, 0.048403
28, 20668, 0.047860
28, 21692, 0.047946
28, 22716, 0.048190
28, 23740, 0.047938
28, 24764, 0.047941
28, 25788, 0.047767
28, 26812, 0.047803
28, 27836, 0.048210
28, 28860, 0.048115
28, 29884, 0.048176
28, 30908, 0.047952
28, 31932, 0.047775
28, 32956, 0.047946
28, 33980, 0.048353
28, 35004, 0.047880
28, 36028, 0.047550
28, 37052, 0.047563
28, 38076, 0.047551
28, 39100, 0.047770
28, 40124, 0.046954
28, 41148, 0.047651
28, 42172, 0.047471
28, 43196, 0.047399
28, 44220, 0.048491
28, 45244, 0.047898
28, 46268, 0.048226
28, 47292, 0.047139
28, 48316, 0.048331
28, 49340, 0.047582
28, 50364, 0.048240
28, 51388, 0.047648
28, 52412, 0.048285
28, 53436, 0.048220
28, 54460, 0.047563
28, 55484, 0.047897
28, 56508, 0.048285
28, 57532, 0.047162
28, 58556, 0.047247
28, 59580, 0.048547
28, 60604, 0.048760
28, 61628, 0.048177
28, 62652, 0.047836
28, 63676, 0.046635
