r, l, avgruntime
46, 700, 0.044091
46, 1212, 0.043336
46, 1724, 0.042930
46, 2236, 0.042809
46, 2748, 0.044065
46, 3260, 0.044175
46, 3772, 0.044473
46, 4284, 0.044695
46, 4796, 0.043822
46, 5308, 0.044640
46, 5820, 0.044072
46, 6332, 0.045131
46, 6844, 0.044779
46, 7356, 0.044783
46, 7868, 0.044310
46, 8380, 0.044586
46, 8892, 0.044867
46, 9404, 0.044640
46, 9916, 0.044513
46, 10428, 0.043612
46, 10940, 0.044130
46, 11452, 0.044299
46, 11964, 0.044636
46, 12476, 0.043768
46, 13500, 0.044619
46, 14524, 0.044180
46, 15548, 0.044061
46, 16572, 0.043253
46, 17596, 0.040442
46, 18620, 0.040264
46, 19644, 0.041016
46, 20668, 0.040615
46, 21692, 0.040194
46, 22716, 0.040465
46, 23740, 0.040281
46, 24764, 0.040690
46, 25788, 0.040137
46, 26812, 0.040361
46, 27836, 0.040427
46, 28860, 0.040220
46, 29884, 0.040402
46, 30908, 0.040317
46, 31932, 0.040273
46, 32956, 0.040354
46, 33980, 0.040487
46, 35004, 0.040204
46, 36028, 0.040219
46, 37052, 0.040804
46, 38076, 0.040303
46, 39100, 0.040398
46, 40124, 0.040515
46, 41148, 0.040577
46, 42172, 0.040267
46, 43196, 0.040184
46, 44220, 0.040122
46, 45244, 0.040146
46, 46268, 0.039785
46, 47292, 0.039779
46, 48316, 0.039995
46, 49340, 0.039707
46, 50364, 0.039275
46, 51388, 0.038588
46, 52412, 0.038153
46, 53436, 0.038776
46, 54460, 0.038344
46, 55484, 0.038444
46, 56508, 0.038474
46, 57532, 0.038363
46, 58556, 0.038591
46, 59580, 0.038732
46, 60604, 0.039933
46, 61628, 0.041005
46, 62652, 0.043934
46, 63676, 0.043364
