r, l, avgruntime
25, 700, 0.050826
25, 1212, 0.051177
25, 1724, 0.050983
25, 2236, 0.050404
25, 2748, 0.050948
25, 3260, 0.050643
25, 3772, 0.050706
25, 4284, 0.050880
25, 4796, 0.051318
25, 5308, 0.050901
25, 5820, 0.051327
25, 6332, 0.051008
25, 6844, 0.051017
25, 7356, 0.051083
25, 7868, 0.050776
25, 8380, 0.050693
25, 8892, 0.050776
25, 9404, 0.050189
25, 9916, 0.051024
25, 10428, 0.050649
25, 10940, 0.050802
25, 11452, 0.050885
25, 11964, 0.051426
25, 12476, 0.051213
25, 13500, 0.050701
25, 14524, 0.050598
25, 15548, 0.050220
25, 16572, 0.051311
25, 17596, 0.050580
25, 18620, 0.051282
25, 19644, 0.050341
25, 20668, 0.050881
25, 21692, 0.050946
25, 22716, 0.051194
25, 23740, 0.051193
25, 24764, 0.050840
25, 25788, 0.051134
25, 26812, 0.051050
25, 27836, 0.051052
25, 28860, 0.051002
25, 29884, 0.050398
25, 30908, 0.050664
25, 31932, 0.050785
25, 32956, 0.050687
25, 33980, 0.050513
25, 35004, 0.050271
25, 36028, 0.049865
25, 37052, 0.050026
25, 38076, 0.051306
25, 39100, 0.050262
25, 40124, 0.050466
25, 41148, 0.050806
25, 42172, 0.050598
25, 43196, 0.050411
25, 44220, 0.050620
25, 45244, 0.051045
25, 46268, 0.050728
25, 47292, 0.050967
25, 48316, 0.049960
25, 49340, 0.049843
25, 50364, 0.050641
25, 51388, 0.050398
25, 52412, 0.049727
25, 53436, 0.050133
25, 54460, 0.050905
25, 55484, 0.048756
25, 56508, 0.048420
25, 57532, 0.048805
25, 58556, 0.050060
25, 59580, 0.050847
25, 60604, 0.050258
25, 61628, 0.050314
25, 62652, 0.049958
25, 63676, 0.049955
