r, l, avgruntime
58, 700, 0.043505
58, 1212, 0.043385
58, 1724, 0.042836
58, 2236, 0.043174
58, 2748, 0.043627
58, 3260, 0.043195
58, 3772, 0.042678
58, 4284, 0.043186
58, 4796, 0.042910
58, 5308, 0.043518
58, 5820, 0.043500
58, 6332, 0.043910
58, 6844, 0.043401
58, 7356, 0.043057
58, 7868, 0.043274
58, 8380, 0.043120
58, 8892, 0.043611
58, 9404, 0.043358
58, 9916, 0.043496
58, 10428, 0.043129
58, 10940, 0.043134
58, 11452, 0.043691
58, 11964, 0.043431
58, 12476, 0.043612
58, 13500, 0.043108
58, 14524, 0.042910
58, 15548, 0.043459
58, 16572, 0.043044
58, 17596, 0.042917
58, 18620, 0.042421
58, 19644, 0.042894
58, 20668, 0.043378
58, 21692, 0.043784
58, 22716, 0.043428
58, 23740, 0.043662
58, 24764, 0.042809
58, 25788, 0.042122
58, 26812, 0.043051
58, 27836, 0.043220
58, 28860, 0.042917
58, 29884, 0.043383
58, 30908, 0.043389
58, 31932, 0.043110
58, 32956, 0.043091
58, 33980, 0.043530
58, 35004, 0.043757
58, 36028, 0.043491
58, 37052, 0.043768
58, 38076, 0.043184
58, 39100, 0.043617
58, 40124, 0.043607
58, 41148, 0.043507
58, 42172, 0.043094
58, 43196, 0.043314
58, 44220, 0.043361
58, 45244, 0.043064
58, 46268, 0.042456
58, 47292, 0.041239
58, 48316, 0.043221
58, 49340, 0.042922
58, 50364, 0.042794
58, 51388, 0.042844
58, 52412, 0.043181
58, 53436, 0.043713
58, 54460, 0.043569
58, 55484, 0.043281
58, 56508, 0.043981
58, 57532, 0.043698
58, 58556, 0.042426
58, 59580, 0.043708
58, 60604, 0.043829
58, 61628, 0.043870
58, 62652, 0.043282
58, 63676, 0.043918
