r, l, avgruntime
77, 700, 0.043336
77, 1212, 0.043342
77, 1724, 0.043114
77, 2236, 0.043136
77, 2748, 0.042209
77, 3260, 0.043306
77, 3772, 0.043594
77, 4284, 0.043483
77, 4796, 0.042948
77, 5308, 0.042823
77, 5820, 0.042806
77, 6332, 0.043082
77, 6844, 0.043112
77, 7356, 0.043295
77, 7868, 0.042911
77, 8380, 0.043063
77, 8892, 0.043689
77, 9404, 0.043217
77, 9916, 0.043307
77, 10428, 0.042710
77, 10940, 0.043057
77, 11452, 0.042946
77, 11964, 0.043177
77, 12476, 0.042877
77, 13500, 0.043090
77, 14524, 0.043256
77, 15548, 0.043437
77, 16572, 0.043191
77, 17596, 0.043330
77, 18620, 0.042557
77, 19644, 0.042598
77, 20668, 0.043112
77, 21692, 0.042878
77, 22716, 0.043243
77, 23740, 0.043058
77, 24764, 0.043475
77, 25788, 0.043326
77, 26812, 0.043157
77, 27836, 0.043251
77, 28860, 0.043307
77, 29884, 0.043384
77, 30908, 0.043115
77, 31932, 0.043030
77, 32956, 0.042839
77, 33980, 0.042788
77, 35004, 0.043278
77, 36028, 0.042765
77, 37052, 0.043353
77, 38076, 0.043030
77, 39100, 0.043127
77, 40124, 0.043204
77, 41148, 0.043357
77, 42172, 0.041342
77, 43196, 0.040397
77, 44220, 0.041918
77, 45244, 0.041830
77, 46268, 0.041803
77, 47292, 0.041497
77, 48316, 0.040762
77, 49340, 0.041672
77, 50364, 0.041112
77, 51388, 0.040261
77, 52412, 0.040028
77, 53436, 0.039290
77, 54460, 0.039114
77, 55484, 0.039424
77, 56508, 0.041962
77, 57532, 0.041816
77, 58556, 0.041213
77, 59580, 0.042465
77, 60604, 0.042432
77, 61628, 0.041957
77, 62652, 0.040933
77, 63676, 0.041259
