r, l, avgruntime
89, 700, 0.039618
89, 1212, 0.039977
89, 1724, 0.039642
89, 2236, 0.039973
89, 2748, 0.039935
89, 3260, 0.039556
89, 3772, 0.039813
89, 4284, 0.039424
89, 4796, 0.039950
89, 5308, 0.039991
89, 5820, 0.040201
89, 6332, 0.039917
89, 6844, 0.040111
89, 7356, 0.039531
89, 7868, 0.039670
89, 8380, 0.040068
89, 8892, 0.040037
89, 9404, 0.039646
89, 9916, 0.039474
89, 10428, 0.039745
89, 10940, 0.039941
89, 11452, 0.040239
89, 11964, 0.039812
89, 12476, 0.039813
89, 13500, 0.039838
89, 14524, 0.040161
89, 15548, 0.040161
89, 16572, 0.039542
89, 17596, 0.038469
89, 18620, 0.038009
89, 19644, 0.037839
89, 20668, 0.036299
89, 21692, 0.036252
89, 22716, 0.036976
89, 23740, 0.036002
89, 24764, 0.036246
89, 25788, 0.036536
89, 26812, 0.036630
89, 27836, 0.036289
89, 28860, 0.036078
89, 29884, 0.036138
89, 30908, 0.036691
89, 31932, 0.036338
89, 32956, 0.036418
89, 33980, 0.036168
89, 35004, 0.036421
89, 36028, 0.036285
89, 37052, 0.036338
89, 38076, 0.036322
89, 39100, 0.036305
89, 40124, 0.036478
89, 41148, 0.036271
89, 42172, 0.035980
89, 43196, 0.036105
89, 44220, 0.036467
89, 45244, 0.036426
89, 46268, 0.036709
89, 47292, 0.036556
89, 48316, 0.036044
89, 49340, 0.036315
89, 50364, 0.036146
89, 51388, 0.036669
89, 52412, 0.036726
89, 53436, 0.036497
89, 54460, 0.035715
89, 55484, 0.036836
89, 56508, 0.039111
89, 57532, 0.039243
89, 58556, 0.039130
89, 59580, 0.039209
89, 60604, 0.037961
89, 61628, 0.039043
89, 62652, 0.040107
89, 63676, 0.040198
