r, l, avgruntime
42, 700, 0.049618
42, 1212, 0.049839
42, 1724, 0.050157
42, 2236, 0.050334
42, 2748, 0.049744
42, 3260, 0.050054
42, 3772, 0.050188
42, 4284, 0.050024
42, 4796, 0.049952
42, 5308, 0.049982
42, 5820, 0.049746
42, 6332, 0.050122
42, 6844, 0.049972
42, 7356, 0.049510
42, 7868, 0.048833
42, 8380, 0.049507
42, 8892, 0.049888
42, 9404, 0.050039
42, 9916, 0.049904
42, 10428, 0.049838
42, 10940, 0.049598
42, 11452, 0.050325
42, 11964, 0.050021
42, 12476, 0.049835
42, 13500, 0.049768
42, 14524, 0.050323
42, 15548, 0.050300
42, 16572, 0.050145
42, 17596, 0.049863
42, 18620, 0.049808
42, 19644, 0.049637
42, 20668, 0.049663
42, 21692, 0.049651
42, 22716, 0.049025
42, 23740, 0.049475
42, 24764, 0.049701
42, 25788, 0.049673
42, 26812, 0.049846
42, 27836, 0.050106
42, 28860, 0.050059
42, 29884, 0.049882
42, 30908, 0.049985
42, 31932, 0.049830
42, 32956, 0.049784
42, 33980, 0.050382
42, 35004, 0.050085
42, 36028, 0.050001
42, 37052, 0.049923
42, 38076, 0.049800
42, 39100, 0.049545
42, 40124, 0.049757
42, 41148, 0.049907
42, 42172, 0.050107
42, 43196, 0.049912
42, 44220, 0.049016
42, 45244, 0.049808
42, 46268, 0.049656
42, 47292, 0.049819
42, 48316, 0.049996
42, 49340, 0.050215
42, 50364, 0.050272
42, 51388, 0.050159
42, 52412, 0.049431
42, 53436, 0.049818
42, 54460, 0.050740
42, 55484, 0.050603
42, 56508, 0.051012
42, 57532, 0.049872
42, 58556, 0.049512
42, 59580, 0.050199
42, 60604, 0.050370
42, 61628, 0.049906
42, 62652, 0.050564
42, 63676, 0.050457
