r, l, avgruntime
81, 700, 0.038953
81, 1212, 0.039525
81, 1724, 0.039965
81, 2236, 0.038378
81, 2748, 0.038973
81, 3260, 0.039918
81, 3772, 0.039304
81, 4284, 0.039811
81, 4796, 0.038893
81, 5308, 0.039344
81, 5820, 0.038562
81, 6332, 0.039590
81, 6844, 0.039961
81, 7356, 0.037770
81, 7868, 0.036260
81, 8380, 0.040061
81, 8892, 0.039613
81, 9404, 0.039797
81, 9916, 0.038407
81, 10428, 0.036403
81, 10940, 0.039506
81, 11452, 0.039857
81, 11964, 0.039656
81, 12476, 0.039124
81, 13500, 0.035922
81, 14524, 0.036460
81, 15548, 0.035952
81, 16572, 0.035975
81, 17596, 0.035941
81, 18620, 0.036125
81, 19644, 0.036073
81, 20668, 0.036132
81, 21692, 0.038662
81, 22716, 0.039355
81, 23740, 0.039083
81, 24764, 0.039103
81, 25788, 0.038613
81, 26812, 0.039263
81, 27836, 0.039642
81, 28860, 0.037943
81, 29884, 0.039515
81, 30908, 0.039510
81, 31932, 0.038573
81, 32956, 0.038657
81, 33980, 0.039050
81, 35004, 0.039644
81, 36028, 0.039646
81, 37052, 0.039038
81, 38076, 0.039668
81, 39100, 0.039464
81, 40124, 0.038722
81, 41148, 0.040593
81, 42172, 0.040266
81, 43196, 0.039750
81, 44220, 0.039418
81, 45244, 0.038873
81, 46268, 0.039271
81, 47292, 0.039740
81, 48316, 0.039385
81, 49340, 0.040299
81, 50364, 0.039847
81, 51388, 0.038329
81, 52412, 0.039767
81, 53436, 0.039872
81, 54460, 0.040587
81, 55484, 0.038781
81, 56508, 0.040313
81, 57532, 0.039430
81, 58556, 0.040068
81, 59580, 0.040698
81, 60604, 0.040497
81, 61628, 0.040074
81, 62652, 0.038939
81, 63676, 0.039523
