r, l, avgruntime
8, 700, 0.059105
8, 1212, 0.058721
8, 1724, 0.058174
8, 2236, 0.059845
8, 2748, 0.061885
8, 3260, 0.061659
8, 3772, 0.061827
8, 4284, 0.061982
8, 4796, 0.061576
8, 5308, 0.062244
8, 5820, 0.060894
8, 6332, 0.062245
8, 6844, 0.061019
8, 7356, 0.061594
8, 7868, 0.062239
8, 8380, 0.060615
8, 8892, 0.060902
8, 9404, 0.061530
8, 9916, 0.061674
8, 10428, 0.061393
8, 10940, 0.061422
8, 11452, 0.061823
8, 11964, 0.061852
8, 12476, 0.061436
8, 13500, 0.060474
8, 14524, 0.061567
8, 15548, 0.060857
8, 16572, 0.061678
8, 17596, 0.061177
8, 18620, 0.060990
8, 19644, 0.061825
8, 20668, 0.062422
8, 21692, 0.060815
8, 22716, 0.060238
8, 23740, 0.060712
8, 24764, 0.059969
8, 25788, 0.060604
8, 26812, 0.059835
8, 27836, 0.059581
8, 28860, 0.060220
8, 29884, 0.061235
8, 30908, 0.060665
8, 31932, 0.059426
8, 32956, 0.060665
8, 33980, 0.059762
8, 35004, 0.060837
8, 36028, 0.060352
8, 37052, 0.060077
8, 38076, 0.060624
8, 39100, 0.059659
8, 40124, 0.061731
8, 41148, 0.061199
8, 42172, 0.061669
8, 43196, 0.061489
8, 44220, 0.061425
8, 45244, 0.061151
8, 46268, 0.061321
8, 47292, 0.062162
8, 48316, 0.062007
8, 49340, 0.061140
8, 50364, 0.060045
8, 51388, 0.060997
8, 52412, 0.061368
8, 53436, 0.059619
8, 54460, 0.059514
8, 55484, 0.060370
8, 56508, 0.062245
8, 57532, 0.061699
8, 58556, 0.061605
8, 59580, 0.061416
8, 60604, 0.061450
8, 61628, 0.062433
8, 62652, 0.061985
8, 63676, 0.061851
