r, l, avgruntime
77, 700, 0.042897
77, 1212, 0.042832
77, 1724, 0.042870
77, 2236, 0.043096
77, 2748, 0.042566
77, 3260, 0.043003
77, 3772, 0.043086
77, 4284, 0.043379
77, 4796, 0.042742
77, 5308, 0.043610
77, 5820, 0.043206
77, 6332, 0.043557
77, 6844, 0.042904
77, 7356, 0.043274
77, 7868, 0.043484
77, 8380, 0.043107
77, 8892, 0.043011
77, 9404, 0.043617
77, 9916, 0.043075
77, 10428, 0.042843
77, 10940, 0.043354
77, 11452, 0.043546
77, 11964, 0.043182
77, 12476, 0.042488
77, 13500, 0.042988
77, 14524, 0.043298
77, 15548, 0.042848
77, 16572, 0.043073
77, 17596, 0.042749
77, 18620, 0.043318
77, 19644, 0.043206
77, 20668, 0.043555
77, 21692, 0.043055
77, 22716, 0.043082
77, 23740, 0.043064
77, 24764, 0.042939
77, 25788, 0.043043
77, 26812, 0.043365
77, 27836, 0.043350
77, 28860, 0.042885
77, 29884, 0.042990
77, 30908, 0.043156
77, 31932, 0.043270
77, 32956, 0.043064
77, 33980, 0.043612
77, 35004, 0.043040
77, 36028, 0.043412
77, 37052, 0.043586
77, 38076, 0.042537
77, 39100, 0.042930
77, 40124, 0.043075
77, 41148, 0.042805
77, 42172, 0.042815
77, 43196, 0.043015
77, 44220, 0.043191
77, 45244, 0.043234
77, 46268, 0.042823
77, 47292, 0.043264
77, 48316, 0.042732
77, 49340, 0.042637
77, 50364, 0.042731
77, 51388, 0.042618
77, 52412, 0.043141
77, 53436, 0.043160
77, 54460, 0.042738
77, 55484, 0.043105
77, 56508, 0.043397
77, 57532, 0.043033
77, 58556, 0.043207
77, 59580, 0.043014
77, 60604, 0.043497
77, 61628, 0.042347
77, 62652, 0.040199
77, 63676, 0.041980
