r, l, avgruntime
44, 700, 0.044608
44, 1212, 0.044661
44, 1724, 0.045082
44, 2236, 0.044624
44, 2748, 0.044573
44, 3260, 0.044689
44, 3772, 0.044528
44, 4284, 0.044901
44, 4796, 0.045110
44, 5308, 0.044668
44, 5820, 0.044851
44, 6332, 0.045060
44, 6844, 0.044668
44, 7356, 0.045076
44, 7868, 0.044860
44, 8380, 0.044788
44, 8892, 0.044855
44, 9404, 0.044581
44, 9916, 0.044381
44, 10428, 0.044744
44, 10940, 0.044587
44, 11452, 0.044711
44, 11964, 0.044354
44, 12476, 0.044873
44, 13500, 0.041329
44, 14524, 0.041089
44, 15548, 0.041180
44, 16572, 0.040571
44, 17596, 0.043805
44, 18620, 0.044150
44, 19644, 0.043608
44, 20668, 0.043743
44, 21692, 0.043203
44, 22716, 0.042670
44, 23740, 0.043398
44, 24764, 0.043461
44, 25788, 0.043694
44, 26812, 0.043787
44, 27836, 0.043361
44, 28860, 0.042810
44, 29884, 0.043357
44, 30908, 0.043655
44, 31932, 0.044308
44, 32956, 0.043990
44, 33980, 0.043499
44, 35004, 0.043971
44, 36028, 0.043582
44, 37052, 0.043281
44, 38076, 0.043127
44, 39100, 0.043760
44, 40124, 0.043689
44, 41148, 0.043474
44, 42172, 0.043822
44, 43196, 0.043440
44, 44220, 0.044242
44, 45244, 0.044211
44, 46268, 0.044193
44, 47292, 0.043776
44, 48316, 0.042822
44, 49340, 0.042242
44, 50364, 0.042817
44, 51388, 0.042686
44, 52412, 0.042939
44, 53436, 0.042594
44, 54460, 0.041666
44, 55484, 0.041874
44, 56508, 0.041593
44, 57532, 0.042123
44, 58556, 0.042488
44, 59580, 0.043966
44, 60604, 0.043728
44, 61628, 0.042748
44, 62652, 0.043296
44, 63676, 0.043604
