r, l, avgruntime
39, 700, 0.046278
39, 1212, 0.046272
39, 1724, 0.046156
39, 2236, 0.046367
39, 2748, 0.046388
39, 3260, 0.046427
39, 3772, 0.046838
39, 4284, 0.046505
39, 4796, 0.046782
39, 5308, 0.046556
39, 5820, 0.046422
39, 6332, 0.046543
39, 6844, 0.047108
39, 7356, 0.046722
39, 7868, 0.046675
39, 8380, 0.046791
39, 8892, 0.047152
39, 9404, 0.046429
39, 9916, 0.046188
39, 10428, 0.046262
39, 10940, 0.046041
39, 11452, 0.046826
39, 11964, 0.046841
39, 12476, 0.046913
39, 13500, 0.046193
39, 14524, 0.046687
39, 15548, 0.046429
39, 16572, 0.046689
39, 17596, 0.046910
39, 18620, 0.046056
39, 19644, 0.046741
39, 20668, 0.046560
39, 21692, 0.047133
39, 22716, 0.046711
39, 23740, 0.046617
39, 24764, 0.046716
39, 25788, 0.046270
39, 26812, 0.046760
39, 27836, 0.046469
39, 28860, 0.046366
39, 29884, 0.045834
39, 30908, 0.045483
39, 31932, 0.045072
39, 32956, 0.045087
39, 33980, 0.046128
39, 35004, 0.045878
39, 36028, 0.045240
39, 37052, 0.045323
39, 38076, 0.046671
39, 39100, 0.046282
39, 40124, 0.046566
39, 41148, 0.045416
39, 42172, 0.045411
39, 43196, 0.045442
39, 44220, 0.045485
39, 45244, 0.045687
39, 46268, 0.045450
39, 47292, 0.046595
39, 48316, 0.045966
39, 49340, 0.045870
39, 50364, 0.045239
39, 51388, 0.045637
39, 52412, 0.046548
39, 53436, 0.045427
39, 54460, 0.046967
39, 55484, 0.047007
39, 56508, 0.046477
39, 57532, 0.046804
39, 58556, 0.046198
39, 59580, 0.046479
39, 60604, 0.046833
39, 61628, 0.046134
39, 62652, 0.046180
39, 63676, 0.046774
