r, l, avgruntime
89, 700, 0.041537
89, 1212, 0.041948
89, 1724, 0.041530
89, 2236, 0.041361
89, 2748, 0.041433
89, 3260, 0.041281
89, 3772, 0.041172
89, 4284, 0.040428
89, 4796, 0.040336
89, 5308, 0.041273
89, 5820, 0.041498
89, 6332, 0.041643
89, 6844, 0.041354
89, 7356, 0.041393
89, 7868, 0.041174
89, 8380, 0.041539
89, 8892, 0.041440
89, 9404, 0.041627
89, 9916, 0.041384
89, 10428, 0.041448
89, 10940, 0.041473
89, 11452, 0.041656
89, 11964, 0.041198
89, 12476, 0.041366
89, 13500, 0.041136
89, 14524, 0.041581
89, 15548, 0.041661
89, 16572, 0.041875
89, 17596, 0.041107
89, 18620, 0.041730
89, 19644, 0.041908
89, 20668, 0.041475
89, 21692, 0.038375
89, 22716, 0.038956
89, 23740, 0.041201
89, 24764, 0.041798
89, 25788, 0.041484
89, 26812, 0.041233
89, 27836, 0.041639
89, 28860, 0.041635
89, 29884, 0.041169
89, 30908, 0.041680
89, 31932, 0.041702
89, 32956, 0.041937
89, 33980, 0.041282
89, 35004, 0.041628
89, 36028, 0.041630
89, 37052, 0.041969
89, 38076, 0.041952
89, 39100, 0.041730
89, 40124, 0.041462
89, 41148, 0.041602
89, 42172, 0.041783
89, 43196, 0.041772
89, 44220, 0.041584
89, 45244, 0.041582
89, 46268, 0.041260
89, 47292, 0.040724
89, 48316, 0.041279
89, 49340, 0.041699
89, 50364, 0.041692
89, 51388, 0.041780
89, 52412, 0.041425
89, 53436, 0.041418
89, 54460, 0.041859
89, 55484, 0.041309
89, 56508, 0.041357
89, 57532, 0.041550
89, 58556, 0.041747
89, 59580, 0.041541
89, 60604, 0.041377
89, 61628, 0.040903
89, 62652, 0.041561
89, 63676, 0.040599
