r, l, avgruntime
52, 700, 0.044834
52, 1212, 0.042485
52, 1724, 0.044520
52, 2236, 0.044440
52, 2748, 0.045247
52, 3260, 0.044485
52, 3772, 0.044862
52, 4284, 0.044823
52, 4796, 0.045165
52, 5308, 0.045243
52, 5820, 0.045403
52, 6332, 0.045067
52, 6844, 0.044980
52, 7356, 0.045221
52, 7868, 0.045013
52, 8380, 0.045135
52, 8892, 0.044948
52, 9404, 0.045062
52, 9916, 0.045172
52, 10428, 0.045118
52, 10940, 0.044498
52, 11452, 0.044596
52, 11964, 0.045043
52, 12476, 0.045090
52, 13500, 0.045165
52, 14524, 0.044215
52, 15548, 0.044520
52, 16572, 0.045610
52, 17596, 0.045234
52, 18620, 0.045033
52, 19644, 0.044716
52, 20668, 0.045035
52, 21692, 0.045229
52, 22716, 0.044547
52, 23740, 0.045447
52, 24764, 0.045494
52, 25788, 0.045031
52, 26812, 0.044869
52, 27836, 0.044687
52, 28860, 0.045336
52, 29884, 0.044880
52, 30908, 0.045129
52, 31932, 0.044950
52, 32956, 0.044985
52, 33980, 0.045465
52, 35004, 0.045063
52, 36028, 0.045515
52, 37052, 0.044988
52, 38076, 0.044873
52, 39100, 0.044933
52, 40124, 0.044626
52, 41148, 0.044999
52, 42172, 0.045109
52, 43196, 0.044651
52, 44220, 0.045228
52, 45244, 0.044899
52, 46268, 0.045040
52, 47292, 0.045358
52, 48316, 0.044733
52, 49340, 0.045184
52, 50364, 0.044987
52, 51388, 0.044672
52, 52412, 0.044875
52, 53436, 0.044609
52, 54460, 0.045610
52, 55484, 0.045446
52, 56508, 0.045096
52, 57532, 0.045009
52, 58556, 0.045249
52, 59580, 0.045128
52, 60604, 0.044540
52, 61628, 0.044722
52, 62652, 0.041744
52, 63676, 0.043516
