r, l, avgruntime
78, 700, 0.040570
78, 1212, 0.040601
78, 1724, 0.040947
78, 2236, 0.041029
78, 2748, 0.041078
78, 3260, 0.043547
78, 3772, 0.043483
78, 4284, 0.043662
78, 4796, 0.043025
78, 5308, 0.043264
78, 5820, 0.043311
78, 6332, 0.043335
78, 6844, 0.042816
78, 7356, 0.042961
78, 7868, 0.043307
78, 8380, 0.043181
78, 8892, 0.043066
78, 9404, 0.043108
78, 9916, 0.043031
78, 10428, 0.043658
78, 10940, 0.043175
78, 11452, 0.043181
78, 11964, 0.042979
78, 12476, 0.043319
78, 13500, 0.043302
78, 14524, 0.043580
78, 15548, 0.043063
78, 16572, 0.043113
78, 17596, 0.043049
78, 18620, 0.043751
78, 19644, 0.043123
78, 20668, 0.043125
78, 21692, 0.043585
78, 22716, 0.043203
78, 23740, 0.043053
78, 24764, 0.043192
78, 25788, 0.043285
78, 26812, 0.043496
78, 27836, 0.043508
78, 28860, 0.043534
78, 29884, 0.043363
78, 30908, 0.042803
78, 31932, 0.042997
78, 32956, 0.043468
78, 33980, 0.043284
78, 35004, 0.043225
78, 36028, 0.043192
78, 37052, 0.043254
78, 38076, 0.043185
78, 39100, 0.042860
78, 40124, 0.043269
78, 41148, 0.043198
78, 42172, 0.043517
78, 43196, 0.042802
78, 44220, 0.043466
78, 45244, 0.043544
78, 46268, 0.043170
78, 47292, 0.043086
78, 48316, 0.043325
78, 49340, 0.043380
78, 50364, 0.043082
78, 51388, 0.043176
78, 52412, 0.043057
78, 53436, 0.043535
78, 54460, 0.043516
78, 55484, 0.043015
78, 56508, 0.043478
78, 57532, 0.043278
78, 58556, 0.043044
78, 59580, 0.042878
78, 60604, 0.043086
78, 61628, 0.043340
78, 62652, 0.043219
78, 63676, 0.042716
