r, l, avgruntime
27, 700, 0.050134
27, 1212, 0.049553
27, 1724, 0.049835
27, 2236, 0.050049
27, 2748, 0.049640
27, 3260, 0.050320
27, 3772, 0.049069
27, 4284, 0.048970
27, 4796, 0.050229
27, 5308, 0.049183
27, 5820, 0.049624
27, 6332, 0.050698
27, 6844, 0.048367
27, 7356, 0.049048
27, 7868, 0.049696
27, 8380, 0.049440
27, 8892, 0.049357
27, 9404, 0.050222
27, 9916, 0.048903
27, 10428, 0.049750
27, 10940, 0.049912
27, 11452, 0.048728
27, 11964, 0.050165
27, 12476, 0.049565
27, 13500, 0.048894
27, 14524, 0.050522
27, 15548, 0.050063
27, 16572, 0.050111
27, 17596, 0.049883
27, 18620, 0.048807
27, 19644, 0.048934
27, 20668, 0.050607
27, 21692, 0.049095
27, 22716, 0.049625
27, 23740, 0.050580
27, 24764, 0.048674
27, 25788, 0.048701
27, 26812, 0.049978
27, 27836, 0.049772
27, 28860, 0.050740
27, 29884, 0.050227
27, 30908, 0.048949
27, 31932, 0.050652
27, 32956, 0.050205
27, 33980, 0.050519
27, 35004, 0.049012
27, 36028, 0.050297
27, 37052, 0.049731
27, 38076, 0.049839
27, 39100, 0.049490
27, 40124, 0.049592
27, 41148, 0.049230
27, 42172, 0.048965
27, 43196, 0.048458
27, 44220, 0.048955
27, 45244, 0.048125
27, 46268, 0.048502
27, 47292, 0.049354
27, 48316, 0.049110
27, 49340, 0.048998
27, 50364, 0.048658
27, 51388, 0.048981
27, 52412, 0.048960
27, 53436, 0.048191
27, 54460, 0.048993
27, 55484, 0.049017
27, 56508, 0.048975
27, 57532, 0.048009
27, 58556, 0.048903
27, 59580, 0.049084
27, 60604, 0.048881
27, 61628, 0.049110
27, 62652, 0.048314
27, 63676, 0.048556
