r, l, avgruntime
98, 700, 0.037073
98, 1212, 0.038271
98, 1724, 0.038850
98, 2236, 0.039199
98, 2748, 0.038741
98, 3260, 0.038627
98, 3772, 0.037908
98, 4284, 0.039357
98, 4796, 0.039137
98, 5308, 0.039192
98, 5820, 0.038947
98, 6332, 0.037606
98, 6844, 0.038667
98, 7356, 0.038374
98, 7868, 0.038822
98, 8380, 0.038776
98, 8892, 0.038169
98, 9404, 0.038561
98, 9916, 0.038811
98, 10428, 0.037727
98, 10940, 0.036477
98, 11452, 0.036008
98, 11964, 0.036277
98, 12476, 0.036753
98, 13500, 0.036902
98, 14524, 0.036669
98, 15548, 0.037396
98, 16572, 0.039108
98, 17596, 0.038126
98, 18620, 0.037469
98, 19644, 0.037423
98, 20668, 0.036971
98, 21692, 0.039261
98, 22716, 0.040807
98, 23740, 0.040688
98, 24764, 0.039796
98, 25788, 0.040997
98, 26812, 0.040852
98, 27836, 0.040828
98, 28860, 0.041178
98, 29884, 0.040781
98, 30908, 0.040112
98, 31932, 0.040858
98, 32956, 0.040934
98, 33980, 0.040559
98, 35004, 0.040913
98, 36028, 0.040734
98, 37052, 0.040826
98, 38076, 0.040503
98, 39100, 0.040378
98, 40124, 0.040826
98, 41148, 0.040409
98, 42172, 0.040529
98, 43196, 0.040533
98, 44220, 0.040541
98, 45244, 0.040432
98, 46268, 0.038364
98, 47292, 0.038376
98, 48316, 0.038345
98, 49340, 0.038445
98, 50364, 0.038551
98, 51388, 0.038344
98, 52412, 0.038398
98, 53436, 0.038511
98, 54460, 0.038622
98, 55484, 0.038754
98, 56508, 0.040272
98, 57532, 0.040098
98, 58556, 0.040536
98, 59580, 0.039740
98, 60604, 0.039688
98, 61628, 0.040026
98, 62652, 0.039930
98, 63676, 0.040602
