r, l, avgruntime
54, 700, 0.045172
54, 1212, 0.044121
54, 1724, 0.045083
54, 2236, 0.044331
54, 2748, 0.044055
54, 3260, 0.044758
54, 3772, 0.044543
54, 4284, 0.044531
54, 4796, 0.044607
54, 5308, 0.044501
54, 5820, 0.045022
54, 6332, 0.045245
54, 6844, 0.044402
54, 7356, 0.044724
54, 7868, 0.044266
54, 8380, 0.044897
54, 8892, 0.044594
54, 9404, 0.044076
54, 9916, 0.044109
54, 10428, 0.044550
54, 10940, 0.044818
54, 11452, 0.043655
54, 11964, 0.044385
54, 12476, 0.044810
54, 13500, 0.044393
54, 14524, 0.044498
54, 15548, 0.044880
54, 16572, 0.044316
54, 17596, 0.044095
54, 18620, 0.044243
54, 19644, 0.044535
54, 20668, 0.044387
54, 21692, 0.044750
54, 22716, 0.044497
54, 23740, 0.044611
54, 24764, 0.044730
54, 25788, 0.044481
54, 26812, 0.044912
54, 27836, 0.044951
54, 28860, 0.044490
54, 29884, 0.044048
54, 30908, 0.044662
54, 31932, 0.044343
54, 32956, 0.044435
54, 33980, 0.044517
54, 35004, 0.043467
54, 36028, 0.042402
54, 37052, 0.044531
54, 38076, 0.044999
54, 39100, 0.044337
54, 40124, 0.043895
54, 41148, 0.044332
54, 42172, 0.044205
54, 43196, 0.044369
54, 44220, 0.044652
54, 45244, 0.044103
54, 46268, 0.042727
54, 47292, 0.043381
54, 48316, 0.043191
54, 49340, 0.043063
54, 50364, 0.043506
54, 51388, 0.043687
54, 52412, 0.044573
54, 53436, 0.044706
54, 54460, 0.044401
54, 55484, 0.044573
54, 56508, 0.043881
54, 57532, 0.044536
54, 58556, 0.044180
54, 59580, 0.044916
54, 60604, 0.044736
54, 61628, 0.044128
54, 62652, 0.045118
54, 63676, 0.043501
