r, l, avgruntime
96, 700, 0.042286
96, 1212, 0.041641
96, 1724, 0.041887
96, 2236, 0.041992
96, 2748, 0.042302
96, 3260, 0.042344
96, 3772, 0.041674
96, 4284, 0.042228
96, 4796, 0.042185
96, 5308, 0.041792
96, 5820, 0.042122
96, 6332, 0.041906
96, 6844, 0.041962
96, 7356, 0.041946
96, 7868, 0.041890
96, 8380, 0.041180
96, 8892, 0.041407
96, 9404, 0.041599
96, 9916, 0.041730
96, 10428, 0.041915
96, 10940, 0.042032
96, 11452, 0.041831
96, 11964, 0.041891
96, 12476, 0.042220
96, 13500, 0.041865
96, 14524, 0.042167
96, 15548, 0.042385
96, 16572, 0.041864
96, 17596, 0.042485
96, 18620, 0.041997
96, 19644, 0.041781
96, 20668, 0.041671
96, 21692, 0.042040
96, 22716, 0.041631
96, 23740, 0.041838
96, 24764, 0.042651
96, 25788, 0.042073
96, 26812, 0.041827
96, 27836, 0.041913
96, 28860, 0.041937
96, 29884, 0.042524
96, 30908, 0.042140
96, 31932, 0.041956
96, 32956, 0.041763
96, 33980, 0.041737
96, 35004, 0.041965
96, 36028, 0.041545
96, 37052, 0.041788
96, 38076, 0.041682
96, 39100, 0.041959
96, 40124, 0.042340
96, 41148, 0.042404
96, 42172, 0.042147
96, 43196, 0.042183
96, 44220, 0.042280
96, 45244, 0.041927
96, 46268, 0.041727
96, 47292, 0.042117
96, 48316, 0.041820
96, 49340, 0.042372
96, 50364, 0.041741
96, 51388, 0.041907
96, 52412, 0.042474
96, 53436, 0.042322
96, 54460, 0.041724
96, 55484, 0.042472
96, 56508, 0.041931
96, 57532, 0.041818
96, 58556, 0.041699
96, 59580, 0.041295
96, 60604, 0.041063
96, 61628, 0.041644
96, 62652, 0.042296
96, 63676, 0.041825
