r, l, avgruntime
19, 700, 0.050543
19, 1212, 0.049962
19, 1724, 0.050903
19, 2236, 0.049791
19, 2748, 0.050293
19, 3260, 0.050276
19, 3772, 0.048296
19, 4284, 0.050088
19, 4796, 0.050269
19, 5308, 0.050708
19, 5820, 0.049628
19, 6332, 0.050750
19, 6844, 0.049749
19, 7356, 0.050112
19, 7868, 0.049780
19, 8380, 0.050651
19, 8892, 0.050171
19, 9404, 0.048148
19, 9916, 0.047688
19, 10428, 0.048188
19, 10940, 0.047794
19, 11452, 0.047798
19, 11964, 0.047371
19, 12476, 0.047988
19, 13500, 0.048047
19, 14524, 0.048317
19, 15548, 0.049420
19, 16572, 0.048722
19, 17596, 0.049130
19, 18620, 0.050122
19, 19644, 0.051147
19, 20668, 0.050977
19, 21692, 0.050944
19, 22716, 0.050750
19, 23740, 0.050906
19, 24764, 0.050586
19, 25788, 0.050946
19, 26812, 0.050978
19, 27836, 0.049877
19, 28860, 0.050054
19, 29884, 0.050177
19, 30908, 0.050542
19, 31932, 0.050253
19, 32956, 0.050001
19, 33980, 0.050524
19, 35004, 0.050674
19, 36028, 0.050557
19, 37052, 0.049838
19, 38076, 0.050576
19, 39100, 0.049922
19, 40124, 0.049808
19, 41148, 0.049241
19, 42172, 0.048677
19, 43196, 0.048892
19, 44220, 0.048898
19, 45244, 0.050531
19, 46268, 0.050276
19, 47292, 0.050355
19, 48316, 0.049844
19, 49340, 0.050344
19, 50364, 0.049636
19, 51388, 0.047280
19, 52412, 0.049221
19, 53436, 0.049159
19, 54460, 0.049427
19, 55484, 0.049513
19, 56508, 0.047502
19, 57532, 0.048546
19, 58556, 0.049324
19, 59580, 0.049293
19, 60604, 0.049713
19, 61628, 0.049501
19, 62652, 0.047556
19, 63676, 0.049038
