r, l, avgruntime
24, 700, 0.049108
24, 1212, 0.048921
24, 1724, 0.049037
24, 2236, 0.048569
24, 2748, 0.048883
24, 3260, 0.048917
24, 3772, 0.049187
24, 4284, 0.049241
24, 4796, 0.048652
24, 5308, 0.048636
24, 5820, 0.049058
24, 6332, 0.049189
24, 6844, 0.048611
24, 7356, 0.048950
24, 7868, 0.049059
24, 8380, 0.049540
24, 8892, 0.049698
24, 9404, 0.048951
24, 9916, 0.048660
24, 10428, 0.049355
24, 10940, 0.049070
24, 11452, 0.048438
24, 11964, 0.048802
24, 12476, 0.048719
24, 13500, 0.049207
24, 14524, 0.048583
24, 15548, 0.048623
24, 16572, 0.047964
24, 17596, 0.048168
24, 18620, 0.047982
24, 19644, 0.048473
24, 20668, 0.048163
24, 21692, 0.049458
24, 22716, 0.049152
24, 23740, 0.050077
24, 24764, 0.049816
24, 25788, 0.048888
24, 26812, 0.048458
24, 27836, 0.049646
24, 28860, 0.049946
24, 29884, 0.050133
24, 30908, 0.049156
24, 31932, 0.049706
24, 32956, 0.044762
24, 33980, 0.047037
24, 35004, 0.048921
24, 36028, 0.048529
24, 37052, 0.048417
24, 38076, 0.048990
24, 39100, 0.047189
24, 40124, 0.048136
24, 41148, 0.047847
24, 42172, 0.048914
24, 43196, 0.047703
24, 44220, 0.043489
24, 45244, 0.043782
24, 46268, 0.044398
24, 47292, 0.044215
24, 48316, 0.044131
24, 49340, 0.043983
24, 50364, 0.043407
24, 51388, 0.043999
24, 52412, 0.043706
24, 53436, 0.043843
24, 54460, 0.043114
24, 55484, 0.042936
24, 56508, 0.042338
24, 57532, 0.042717
24, 58556, 0.043042
24, 59580, 0.042435
24, 60604, 0.042666
24, 61628, 0.042433
24, 62652, 0.041925
24, 63676, 0.042582
