r, l, avgruntime
40, 700, 0.045658
40, 1212, 0.045372
40, 1724, 0.045544
40, 2236, 0.045354
40, 2748, 0.045548
40, 3260, 0.045420
40, 3772, 0.045182
40, 4284, 0.045555
40, 4796, 0.045599
40, 5308, 0.045133
40, 5820, 0.045116
40, 6332, 0.045254
40, 6844, 0.045392
40, 7356, 0.045138
40, 7868, 0.045304
40, 8380, 0.045419
40, 8892, 0.045145
40, 9404, 0.045457
40, 9916, 0.046133
40, 10428, 0.045367
40, 10940, 0.045542
40, 11452, 0.043357
40, 11964, 0.042045
40, 12476, 0.041095
40, 13500, 0.041794
40, 14524, 0.043909
40, 15548, 0.044268
40, 16572, 0.044741
40, 17596, 0.044814
40, 18620, 0.044235
40, 19644, 0.043132
40, 20668, 0.044645
40, 21692, 0.044911
40, 22716, 0.043867
40, 23740, 0.044333
40, 24764, 0.044122
40, 25788, 0.043888
40, 26812, 0.044443
40, 27836, 0.044620
40, 28860, 0.044972
40, 29884, 0.044374
40, 30908, 0.042935
40, 31932, 0.043354
40, 32956, 0.044310
40, 33980, 0.045288
40, 35004, 0.045680
40, 36028, 0.045306
40, 37052, 0.045413
40, 38076, 0.045363
40, 39100, 0.045110
40, 40124, 0.045192
40, 41148, 0.045095
40, 42172, 0.045157
40, 43196, 0.045535
40, 44220, 0.045658
40, 45244, 0.044885
40, 46268, 0.045493
40, 47292, 0.045267
40, 48316, 0.045664
40, 49340, 0.044978
40, 50364, 0.045892
40, 51388, 0.045089
40, 52412, 0.044674
40, 53436, 0.045337
40, 54460, 0.044463
40, 55484, 0.045188
40, 56508, 0.044982
40, 57532, 0.044998
40, 58556, 0.044651
40, 59580, 0.044788
40, 60604, 0.045511
40, 61628, 0.045006
40, 62652, 0.045125
40, 63676, 0.045094
