r, l, avgruntime
60, 700, 0.042106
60, 1212, 0.042189
60, 1724, 0.042252
60, 2236, 0.042400
60, 2748, 0.042151
60, 3260, 0.042358
60, 3772, 0.041859
60, 4284, 0.042408
60, 4796, 0.042456
60, 5308, 0.042362
60, 5820, 0.042048
60, 6332, 0.042086
60, 6844, 0.042365
60, 7356, 0.042312
60, 7868, 0.041761
60, 8380, 0.042472
60, 8892, 0.042216
60, 9404, 0.042118
60, 9916, 0.042277
60, 10428, 0.042140
60, 10940, 0.042551
60, 11452, 0.042407
60, 11964, 0.042241
60, 12476, 0.042429
60, 13500, 0.042660
60, 14524, 0.041986
60, 15548, 0.042534
60, 16572, 0.041996
60, 17596, 0.042108
60, 18620, 0.042424
60, 19644, 0.042533
60, 20668, 0.042570
60, 21692, 0.042090
60, 22716, 0.042454
60, 23740, 0.041853
60, 24764, 0.042721
60, 25788, 0.042321
60, 26812, 0.042172
60, 27836, 0.042133
60, 28860, 0.041980
60, 29884, 0.040116
60, 30908, 0.039561
60, 31932, 0.041810
60, 32956, 0.043395
60, 33980, 0.042209
60, 35004, 0.042974
60, 36028, 0.042653
60, 37052, 0.042623
60, 38076, 0.041193
60, 39100, 0.040502
60, 40124, 0.038884
60, 41148, 0.039382
60, 42172, 0.039738
60, 43196, 0.039644
60, 44220, 0.039528
60, 45244, 0.039702
60, 46268, 0.040602
60, 47292, 0.040172
60, 48316, 0.040352
60, 49340, 0.040345
60, 50364, 0.041204
60, 51388, 0.041660
60, 52412, 0.041615
60, 53436, 0.041110
60, 54460, 0.041515
60, 55484, 0.041680
60, 56508, 0.041652
60, 57532, 0.041465
60, 58556, 0.041260
60, 59580, 0.041681
60, 60604, 0.041257
60, 61628, 0.041362
60, 62652, 0.041134
60, 63676, 0.041671
