r, l, avgruntime
96, 700, 0.041941
96, 1212, 0.042041
96, 1724, 0.041974
96, 2236, 0.041794
96, 2748, 0.041689
96, 3260, 0.042279
96, 3772, 0.041993
96, 4284, 0.042271
96, 4796, 0.042004
96, 5308, 0.041824
96, 5820, 0.042590
96, 6332, 0.042146
96, 6844, 0.042380
96, 7356, 0.042441
96, 7868, 0.042000
96, 8380, 0.042128
96, 8892, 0.042178
96, 9404, 0.042266
96, 9916, 0.042313
96, 10428, 0.042252
96, 10940, 0.042032
96, 11452, 0.041921
96, 11964, 0.042211
96, 12476, 0.041526
96, 13500, 0.041718
96, 14524, 0.041564
96, 15548, 0.042052
96, 16572, 0.041833
96, 17596, 0.042621
96, 18620, 0.041627
96, 19644, 0.042019
96, 20668, 0.041979
96, 21692, 0.042142
96, 22716, 0.041758
96, 23740, 0.042004
96, 24764, 0.041599
96, 25788, 0.041746
96, 26812, 0.041067
96, 27836, 0.041246
96, 28860, 0.041331
96, 29884, 0.040844
96, 30908, 0.041317
96, 31932, 0.041962
96, 32956, 0.042362
96, 33980, 0.041981
96, 35004, 0.041610
96, 36028, 0.042162
96, 37052, 0.042509
96, 38076, 0.042906
96, 39100, 0.042396
96, 40124, 0.041915
96, 41148, 0.042927
96, 42172, 0.042286
96, 43196, 0.042817
96, 44220, 0.042609
96, 45244, 0.042219
96, 46268, 0.042550
96, 47292, 0.042394
96, 48316, 0.042084
96, 49340, 0.042169
96, 50364, 0.042437
96, 51388, 0.042174
96, 52412, 0.042329
96, 53436, 0.042408
96, 54460, 0.042264
96, 55484, 0.041843
96, 56508, 0.041951
96, 57532, 0.041904
96, 58556, 0.042256
96, 59580, 0.042054
96, 60604, 0.042438
96, 61628, 0.042642
96, 62652, 0.042701
96, 63676, 0.042393
