r, l, avgruntime
47, 700, 0.045183
47, 1212, 0.043591
47, 1724, 0.044479
47, 2236, 0.043948
47, 2748, 0.044381
47, 3260, 0.044210
47, 3772, 0.044039
47, 4284, 0.044318
47, 4796, 0.045121
47, 5308, 0.044916
47, 5820, 0.044773
47, 6332, 0.044706
47, 6844, 0.045118
47, 7356, 0.044930
47, 7868, 0.044822
47, 8380, 0.045507
47, 8892, 0.045597
47, 9404, 0.045526
47, 9916, 0.045452
47, 10428, 0.045027
47, 10940, 0.045687
47, 11452, 0.044772
47, 11964, 0.045553
47, 12476, 0.045142
47, 13500, 0.045048
47, 14524, 0.044818
47, 15548, 0.045096
47, 16572, 0.044833
47, 17596, 0.045083
47, 18620, 0.045056
47, 19644, 0.044562
47, 20668, 0.044678
47, 21692, 0.044700
47, 22716, 0.045037
47, 23740, 0.045513
47, 24764, 0.044736
47, 25788, 0.045209
47, 26812, 0.043987
47, 27836, 0.044594
47, 28860, 0.044313
47, 29884, 0.043624
47, 30908, 0.044874
47, 31932, 0.044717
47, 32956, 0.044728
47, 33980, 0.044614
47, 35004, 0.044907
47, 36028, 0.044999
47, 37052, 0.044867
47, 38076, 0.045249
47, 39100, 0.044995
47, 40124, 0.044904
47, 41148, 0.045024
47, 42172, 0.044662
47, 43196, 0.044711
47, 44220, 0.044175
47, 45244, 0.043683
47, 46268, 0.044375
47, 47292, 0.044347
47, 48316, 0.045100
47, 49340, 0.044348
47, 50364, 0.044921
47, 51388, 0.044952
47, 52412, 0.044441
47, 53436, 0.044711
47, 54460, 0.044606
47, 55484, 0.043745
47, 56508, 0.044618
47, 57532, 0.044957
47, 58556, 0.045010
47, 59580, 0.044742
47, 60604, 0.044595
47, 61628, 0.045364
47, 62652, 0.044034
47, 63676, 0.044120
