r, l, avgruntime
54, 700, 0.043890
54, 1212, 0.043052
54, 1724, 0.043179
54, 2236, 0.042924
54, 2748, 0.042992
54, 3260, 0.042382
54, 3772, 0.042928
54, 4284, 0.042954
54, 4796, 0.043422
54, 5308, 0.043544
54, 5820, 0.042921
54, 6332, 0.042611
54, 6844, 0.042540
54, 7356, 0.042212
54, 7868, 0.042567
54, 8380, 0.042450
54, 8892, 0.042437
54, 9404, 0.042211
54, 9916, 0.042440
54, 10428, 0.042456
54, 10940, 0.043077
54, 11452, 0.043792
54, 11964, 0.043217
54, 12476, 0.043263
54, 13500, 0.043291
54, 14524, 0.043715
54, 15548, 0.043806
54, 16572, 0.043027
54, 17596, 0.043169
54, 18620, 0.043331
54, 19644, 0.043152
54, 20668, 0.042983
54, 21692, 0.043234
54, 22716, 0.042549
54, 23740, 0.042471
54, 24764, 0.042360
54, 25788, 0.042874
54, 26812, 0.043009
54, 27836, 0.043446
54, 28860, 0.044089
54, 29884, 0.043434
54, 30908, 0.043558
54, 31932, 0.043148
54, 32956, 0.042460
54, 33980, 0.041576
54, 35004, 0.043397
54, 36028, 0.043937
54, 37052, 0.043965
54, 38076, 0.043527
54, 39100, 0.043989
54, 40124, 0.042898
54, 41148, 0.042222
54, 42172, 0.042522
54, 43196, 0.044011
54, 44220, 0.044027
54, 45244, 0.044200
54, 46268, 0.043898
54, 47292, 0.044355
54, 48316, 0.044177
54, 49340, 0.044609
54, 50364, 0.044019
54, 51388, 0.043988
54, 52412, 0.044338
54, 53436, 0.044386
54, 54460, 0.043861
54, 55484, 0.043802
54, 56508, 0.044147
54, 57532, 0.044430
54, 58556, 0.043744
54, 59580, 0.042742
54, 60604, 0.041593
54, 61628, 0.038812
54, 62652, 0.038739
54, 63676, 0.038517
