r, l, avgruntime
54, 700, 0.044045
54, 1212, 0.043229
54, 1724, 0.043098
54, 2236, 0.043584
54, 2748, 0.043527
54, 3260, 0.044088
54, 3772, 0.044122
54, 4284, 0.043462
54, 4796, 0.044131
54, 5308, 0.044302
54, 5820, 0.042869
54, 6332, 0.042823
54, 6844, 0.042833
54, 7356, 0.042694
54, 7868, 0.042808
54, 8380, 0.042726
54, 8892, 0.043477
54, 9404, 0.043929
54, 9916, 0.043629
54, 10428, 0.043811
54, 10940, 0.043829
54, 11452, 0.043610
54, 11964, 0.044308
54, 12476, 0.044441
54, 13500, 0.044042
54, 14524, 0.044387
54, 15548, 0.044518
54, 16572, 0.043396
54, 17596, 0.044183
54, 18620, 0.044030
54, 19644, 0.044337
54, 20668, 0.044445
54, 21692, 0.044131
54, 22716, 0.042946
54, 23740, 0.043737
54, 24764, 0.043888
54, 25788, 0.040077
54, 26812, 0.043508
54, 27836, 0.043823
54, 28860, 0.044177
54, 29884, 0.044169
54, 30908, 0.043978
54, 31932, 0.043871
54, 32956, 0.044001
54, 33980, 0.043929
54, 35004, 0.044464
54, 36028, 0.043782
54, 37052, 0.044156
54, 38076, 0.043811
54, 39100, 0.044478
54, 40124, 0.044619
54, 41148, 0.043958
54, 42172, 0.044263
54, 43196, 0.043738
54, 44220, 0.044177
54, 45244, 0.044419
54, 46268, 0.043464
54, 47292, 0.043652
54, 48316, 0.043439
54, 49340, 0.043856
54, 50364, 0.043680
54, 51388, 0.043652
54, 52412, 0.043671
54, 53436, 0.043903
54, 54460, 0.044449
54, 55484, 0.043755
54, 56508, 0.043455
54, 57532, 0.044055
54, 58556, 0.044320
54, 59580, 0.043507
54, 60604, 0.043848
54, 61628, 0.043809
54, 62652, 0.043466
54, 63676, 0.043751
