r, l, avgruntime
54, 700, 0.042256
54, 1212, 0.042358
54, 1724, 0.042379
54, 2236, 0.041531
54, 2748, 0.041156
54, 3260, 0.041606
54, 3772, 0.041721
54, 4284, 0.042316
54, 4796, 0.042085
54, 5308, 0.041897
54, 5820, 0.042701
54, 6332, 0.042856
54, 6844, 0.042599
54, 7356, 0.042965
54, 7868, 0.042794
54, 8380, 0.042405
54, 8892, 0.042585
54, 9404, 0.043468
54, 9916, 0.043723
54, 10428, 0.043123
54, 10940, 0.043036
54, 11452, 0.043270
54, 11964, 0.042938
54, 12476, 0.043450
54, 13500, 0.043365
54, 14524, 0.043478
54, 15548, 0.043208
54, 16572, 0.042764
54, 17596, 0.043275
54, 18620, 0.043440
54, 19644, 0.043442
54, 20668, 0.043165
54, 21692, 0.043738
54, 22716, 0.042777
54, 23740, 0.043306
54, 24764, 0.043799
54, 25788, 0.043398
54, 26812, 0.042866
54, 27836, 0.043348
54, 28860, 0.042917
54, 29884, 0.042533
54, 30908, 0.043110
54, 31932, 0.042775
54, 32956, 0.043043
54, 33980, 0.042998
54, 35004, 0.042698
54, 36028, 0.042896
54, 37052, 0.043060
54, 38076, 0.043243
54, 39100, 0.043062
54, 40124, 0.043248
54, 41148, 0.043447
54, 42172, 0.043201
54, 43196, 0.042686
54, 44220, 0.043057
54, 45244, 0.043112
54, 46268, 0.042688
54, 47292, 0.042428
54, 48316, 0.042792
54, 49340, 0.042578
54, 50364, 0.042018
54, 51388, 0.042750
54, 52412, 0.042770
54, 53436, 0.042521
54, 54460, 0.042731
54, 55484, 0.042212
54, 56508, 0.042584
54, 57532, 0.042487
54, 58556, 0.042369
54, 59580, 0.043041
54, 60604, 0.042831
54, 61628, 0.043196
54, 62652, 0.042848
54, 63676, 0.042439
