r, l, avgruntime
77, 700, 0.041169
77, 1212, 0.042307
77, 1724, 0.041095
77, 2236, 0.040201
77, 2748, 0.039696
77, 3260, 0.040297
77, 3772, 0.040192
77, 4284, 0.040966
77, 4796, 0.041749
77, 5308, 0.041450
77, 5820, 0.041766
77, 6332, 0.041448
77, 6844, 0.040819
77, 7356, 0.039768
77, 7868, 0.040333
77, 8380, 0.041699
77, 8892, 0.040503
77, 9404, 0.041866
77, 9916, 0.040105
77, 10428, 0.040188
77, 10940, 0.040337
77, 11452, 0.040468
77, 11964, 0.040291
77, 12476, 0.040118
77, 13500, 0.040292
77, 14524, 0.040084
77, 15548, 0.040446
77, 16572, 0.042723
77, 17596, 0.041927
77, 18620, 0.042920
77, 19644, 0.042185
77, 20668, 0.042472
77, 21692, 0.041992
77, 22716, 0.041881
77, 23740, 0.042273
77, 24764, 0.042347
77, 25788, 0.042489
77, 26812, 0.042323
77, 27836, 0.042422
77, 28860, 0.042462
77, 29884, 0.042043
77, 30908, 0.042174
77, 31932, 0.041906
77, 32956, 0.042693
77, 33980, 0.042654
77, 35004, 0.041919
77, 36028, 0.042603
77, 37052, 0.042130
77, 38076, 0.042969
77, 39100, 0.042604
77, 40124, 0.042076
77, 41148, 0.042180
77, 42172, 0.042437
77, 43196, 0.042139
77, 44220, 0.042053
77, 45244, 0.041733
77, 46268, 0.042266
77, 47292, 0.042399
77, 48316, 0.042698
77, 49340, 0.041945
77, 50364, 0.041868
77, 51388, 0.042562
77, 52412, 0.042460
77, 53436, 0.042451
77, 54460, 0.042094
77, 55484, 0.042360
77, 56508, 0.042421
77, 57532, 0.042389
77, 58556, 0.042355
77, 59580, 0.042396
77, 60604, 0.042084
77, 61628, 0.041897
77, 62652, 0.041816
77, 63676, 0.042024
