r, l, avgruntime
96, 700, 0.040336
96, 1212, 0.040410
96, 1724, 0.040668
96, 2236, 0.040801
96, 2748, 0.040425
96, 3260, 0.039589
96, 3772, 0.040479
96, 4284, 0.039911
96, 4796, 0.040693
96, 5308, 0.040212
96, 5820, 0.039865
96, 6332, 0.040753
96, 6844, 0.039762
96, 7356, 0.039966
96, 7868, 0.039653
96, 8380, 0.040165
96, 8892, 0.040295
96, 9404, 0.040470
96, 9916, 0.040389
96, 10428, 0.038378
96, 10940, 0.037936
96, 11452, 0.037491
96, 11964, 0.037803
96, 12476, 0.037661
96, 13500, 0.038987
96, 14524, 0.038899
96, 15548, 0.039272
96, 16572, 0.039127
96, 17596, 0.039659
96, 18620, 0.039220
96, 19644, 0.039449
96, 20668, 0.039409
96, 21692, 0.039451
96, 22716, 0.039362
96, 23740, 0.038762
96, 24764, 0.039312
96, 25788, 0.039358
96, 26812, 0.039282
96, 27836, 0.039470
96, 28860, 0.039641
96, 29884, 0.039222
96, 30908, 0.039326
96, 31932, 0.038153
96, 32956, 0.039340
96, 33980, 0.039102
96, 35004, 0.039255
96, 36028, 0.038580
96, 37052, 0.038190
96, 38076, 0.038134
96, 39100, 0.039143
96, 40124, 0.039485
96, 41148, 0.039823
96, 42172, 0.039775
96, 43196, 0.039362
96, 44220, 0.038894
96, 45244, 0.040154
96, 46268, 0.040112
96, 47292, 0.040049
96, 48316, 0.039545
96, 49340, 0.038944
96, 50364, 0.038953
96, 51388, 0.038212
96, 52412, 0.038628
96, 53436, 0.040339
96, 54460, 0.040115
96, 55484, 0.039806
96, 56508, 0.040106
96, 57532, 0.039884
96, 58556, 0.040221
96, 59580, 0.040416
96, 60604, 0.040448
96, 61628, 0.040089
96, 62652, 0.040022
96, 63676, 0.039436
