r, l, avgruntime
87, 700, 0.041808
87, 1212, 0.042008
87, 1724, 0.041898
87, 2236, 0.041903
87, 2748, 0.041606
87, 3260, 0.042357
87, 3772, 0.041996
87, 4284, 0.041798
87, 4796, 0.041703
87, 5308, 0.041730
87, 5820, 0.041901
87, 6332, 0.041702
87, 6844, 0.041857
87, 7356, 0.041914
87, 7868, 0.041453
87, 8380, 0.042164
87, 8892, 0.042117
87, 9404, 0.041541
87, 9916, 0.041788
87, 10428, 0.042233
87, 10940, 0.041746
87, 11452, 0.041896
87, 11964, 0.042136
87, 12476, 0.041328
87, 13500, 0.041887
87, 14524, 0.041893
87, 15548, 0.041909
87, 16572, 0.041873
87, 17596, 0.041942
87, 18620, 0.041930
87, 19644, 0.041807
87, 20668, 0.042081
87, 21692, 0.042338
87, 22716, 0.041929
87, 23740, 0.041541
87, 24764, 0.037371
87, 25788, 0.037469
87, 26812, 0.036819
87, 27836, 0.037330
87, 28860, 0.037543
87, 29884, 0.037583
87, 30908, 0.038148
87, 31932, 0.037433
87, 32956, 0.037418
87, 33980, 0.037402
87, 35004, 0.037502
87, 36028, 0.037606
87, 37052, 0.037488
87, 38076, 0.037072
87, 39100, 0.036964
87, 40124, 0.038110
87, 41148, 0.037452
87, 42172, 0.037267
87, 43196, 0.037192
87, 44220, 0.037355
87, 45244, 0.037877
87, 46268, 0.037614
87, 47292, 0.037123
87, 48316, 0.037133
87, 49340, 0.037687
87, 50364, 0.038230
87, 51388, 0.038071
87, 52412, 0.037927
87, 53436, 0.038545
87, 54460, 0.038048
87, 55484, 0.038411
87, 56508, 0.038501
87, 57532, 0.039431
87, 58556, 0.040853
87, 59580, 0.041519
87, 60604, 0.041667
87, 61628, 0.041637
87, 62652, 0.041384
87, 63676, 0.041752
