r, l, avgruntime
78, 700, 0.043625
78, 1212, 0.043451
78, 1724, 0.043218
78, 2236, 0.042900
78, 2748, 0.042963
78, 3260, 0.043478
78, 3772, 0.043638
78, 4284, 0.043706
78, 4796, 0.043196
78, 5308, 0.043746
78, 5820, 0.043228
78, 6332, 0.043413
78, 6844, 0.043113
78, 7356, 0.043265
78, 7868, 0.042651
78, 8380, 0.040654
78, 8892, 0.038529
78, 9404, 0.037517
78, 9916, 0.039922
78, 10428, 0.040310
78, 10940, 0.041741
78, 11452, 0.041947
78, 11964, 0.040673
78, 12476, 0.042281
78, 13500, 0.042057
78, 14524, 0.042102
78, 15548, 0.042034
78, 16572, 0.040525
78, 17596, 0.041965
78, 18620, 0.042177
78, 19644, 0.042343
78, 20668, 0.042577
78, 21692, 0.040874
78, 22716, 0.038937
78, 23740, 0.040316
78, 24764, 0.042277
78, 25788, 0.042429
78, 26812, 0.042330
78, 27836, 0.041698
78, 28860, 0.041072
78, 29884, 0.041858
78, 30908, 0.040747
78, 31932, 0.040709
78, 32956, 0.041710
78, 33980, 0.043113
78, 35004, 0.043148
78, 36028, 0.043314
78, 37052, 0.043834
78, 38076, 0.044028
78, 39100, 0.043757
78, 40124, 0.043652
78, 41148, 0.043126
78, 42172, 0.043153
78, 43196, 0.043557
78, 44220, 0.043695
78, 45244, 0.043102
78, 46268, 0.043651
78, 47292, 0.043361
78, 48316, 0.043448
78, 49340, 0.043414
78, 50364, 0.043757
78, 51388, 0.043820
78, 52412, 0.044189
78, 53436, 0.043208
78, 54460, 0.043660
78, 55484, 0.043342
78, 56508, 0.043744
78, 57532, 0.043927
78, 58556, 0.043341
78, 59580, 0.043730
78, 60604, 0.043256
78, 61628, 0.043740
78, 62652, 0.044043
78, 63676, 0.043463
