r, l, avgruntime
78, 700, 0.042445
78, 1212, 0.042271
78, 1724, 0.042130
78, 2236, 0.041720
78, 2748, 0.041681
78, 3260, 0.043295
78, 3772, 0.043462
78, 4284, 0.043456
78, 4796, 0.043030
78, 5308, 0.043403
78, 5820, 0.043336
78, 6332, 0.043137
78, 6844, 0.043121
78, 7356, 0.043164
78, 7868, 0.043091
78, 8380, 0.043505
78, 8892, 0.043129
78, 9404, 0.043179
78, 9916, 0.043260
78, 10428, 0.043458
78, 10940, 0.042655
78, 11452, 0.043538
78, 11964, 0.043331
78, 12476, 0.042979
78, 13500, 0.043212
78, 14524, 0.040592
78, 15548, 0.042897
78, 16572, 0.043345
78, 17596, 0.042825
78, 18620, 0.043622
78, 19644, 0.043240
78, 20668, 0.042964
78, 21692, 0.042432
78, 22716, 0.041776
78, 23740, 0.042814
78, 24764, 0.042750
78, 25788, 0.042839
78, 26812, 0.042974
78, 27836, 0.043164
78, 28860, 0.042740
78, 29884, 0.042313
78, 30908, 0.042720
78, 31932, 0.043010
78, 32956, 0.043322
78, 33980, 0.043232
78, 35004, 0.042864
78, 36028, 0.042805
78, 37052, 0.042816
78, 38076, 0.042991
78, 39100, 0.043036
78, 40124, 0.042452
78, 41148, 0.042512
78, 42172, 0.042393
78, 43196, 0.042836
78, 44220, 0.042844
78, 45244, 0.042465
78, 46268, 0.042877
78, 47292, 0.042888
78, 48316, 0.042999
78, 49340, 0.043081
78, 50364, 0.042902
78, 51388, 0.043035
78, 52412, 0.042994
78, 53436, 0.042664
78, 54460, 0.042813
78, 55484, 0.043091
78, 56508, 0.043158
78, 57532, 0.042788
78, 58556, 0.042948
78, 59580, 0.042535
78, 60604, 0.042312
78, 61628, 0.041949
78, 62652, 0.042277
78, 63676, 0.042214
