r, l, avgruntime
62, 700, 0.044399
62, 1212, 0.044189
62, 1724, 0.044321
62, 2236, 0.044255
62, 2748, 0.044863
62, 3260, 0.044417
62, 3772, 0.044648
62, 4284, 0.044154
62, 4796, 0.044412
62, 5308, 0.044319
62, 5820, 0.044453
62, 6332, 0.044635
62, 6844, 0.044335
62, 7356, 0.044297
62, 7868, 0.044130
62, 8380, 0.044191
62, 8892, 0.044509
62, 9404, 0.044457
62, 9916, 0.044135
62, 10428, 0.044554
62, 10940, 0.044279
62, 11452, 0.044779
62, 11964, 0.044279
62, 12476, 0.044315
62, 13500, 0.044275
62, 14524, 0.044901
62, 15548, 0.042649
62, 16572, 0.044286
62, 17596, 0.044635
62, 18620, 0.044286
62, 19644, 0.044233
62, 20668, 0.044701
62, 21692, 0.044309
62, 22716, 0.044669
62, 23740, 0.044249
62, 24764, 0.045078
62, 25788, 0.044110
62, 26812, 0.044226
62, 27836, 0.044174
62, 28860, 0.044003
62, 29884, 0.043878
62, 30908, 0.044468
62, 31932, 0.044266
62, 32956, 0.044261
62, 33980, 0.044132
62, 35004, 0.043976
62, 36028, 0.044250
62, 37052, 0.043926
62, 38076, 0.044044
62, 39100, 0.043741
62, 40124, 0.043354
62, 41148, 0.044607
62, 42172, 0.044166
62, 43196, 0.044431
62, 44220, 0.044084
62, 45244, 0.044135
62, 46268, 0.043945
62, 47292, 0.043696
62, 48316, 0.044183
62, 49340, 0.044159
62, 50364, 0.044050
62, 51388, 0.043928
62, 52412, 0.043966
62, 53436, 0.044075
62, 54460, 0.044440
62, 55484, 0.043948
62, 56508, 0.044187
62, 57532, 0.043597
62, 58556, 0.044010
62, 59580, 0.044304
62, 60604, 0.043834
62, 61628, 0.043845
62, 62652, 0.043926
62, 63676, 0.043510
