r, l, avgruntime
98, 700, 0.040073
98, 1212, 0.040127
98, 1724, 0.040404
98, 2236, 0.039672
98, 2748, 0.039156
98, 3260, 0.039241
98, 3772, 0.039615
98, 4284, 0.039777
98, 4796, 0.040356
98, 5308, 0.040520
98, 5820, 0.040404
98, 6332, 0.040359
98, 6844, 0.040613
98, 7356, 0.040298
98, 7868, 0.040115
98, 8380, 0.040326
98, 8892, 0.040151
98, 9404, 0.040115
98, 9916, 0.039791
98, 10428, 0.039810
98, 10940, 0.039888
98, 11452, 0.039962
98, 11964, 0.039684
98, 12476, 0.039344
98, 13500, 0.039376
98, 14524, 0.038417
98, 15548, 0.038536
98, 16572, 0.039882
98, 17596, 0.040259
98, 18620, 0.040165
98, 19644, 0.040132
98, 20668, 0.040485
98, 21692, 0.040474
98, 22716, 0.040128
98, 23740, 0.040044
98, 24764, 0.040608
98, 25788, 0.040328
98, 26812, 0.040116
98, 27836, 0.039982
98, 28860, 0.040070
98, 29884, 0.040098
98, 30908, 0.040128
98, 31932, 0.040698
98, 32956, 0.040104
98, 33980, 0.040525
98, 35004, 0.040320
98, 36028, 0.040363
98, 37052, 0.040035
98, 38076, 0.039879
98, 39100, 0.040245
98, 40124, 0.039877
98, 41148, 0.040299
98, 42172, 0.040106
98, 43196, 0.040142
98, 44220, 0.040336
98, 45244, 0.040421
98, 46268, 0.039988
98, 47292, 0.039971
98, 48316, 0.040507
98, 49340, 0.040243
98, 50364, 0.040299
98, 51388, 0.039753
98, 52412, 0.040671
98, 53436, 0.040035
98, 54460, 0.040020
98, 55484, 0.040695
98, 56508, 0.040565
98, 57532, 0.039963
98, 58556, 0.040068
98, 59580, 0.039933
98, 60604, 0.039764
98, 61628, 0.039921
98, 62652, 0.039779
98, 63676, 0.039436
