r, l, avgruntime
97, 700, 0.041465
97, 1212, 0.041108
97, 1724, 0.041703
97, 2236, 0.041128
97, 2748, 0.041257
97, 3260, 0.041244
97, 3772, 0.041473
97, 4284, 0.040939
97, 4796, 0.041074
97, 5308, 0.041788
97, 5820, 0.041476
97, 6332, 0.040951
97, 6844, 0.041407
97, 7356, 0.041292
97, 7868, 0.041107
97, 8380, 0.041542
97, 8892, 0.041136
97, 9404, 0.041401
97, 9916, 0.041050
97, 10428, 0.041421
97, 10940, 0.041571
97, 11452, 0.041530
97, 11964, 0.041538
97, 12476, 0.041627
97, 13500, 0.041918
97, 14524, 0.041636
97, 15548, 0.041956
97, 16572, 0.041892
97, 17596, 0.042189
97, 18620, 0.041688
97, 19644, 0.041292
97, 20668, 0.041624
97, 21692, 0.041423
97, 22716, 0.041630
97, 23740, 0.041376
97, 24764, 0.042310
97, 25788, 0.041576
97, 26812, 0.041809
97, 27836, 0.041573
97, 28860, 0.041366
97, 29884, 0.041814
97, 30908, 0.040985
97, 31932, 0.041273
97, 32956, 0.041703
97, 33980, 0.041586
97, 35004, 0.041469
97, 36028, 0.041250
97, 37052, 0.041344
97, 38076, 0.040941
97, 39100, 0.041195
97, 40124, 0.041140
97, 41148, 0.040872
97, 42172, 0.041503
97, 43196, 0.041711
97, 44220, 0.041584
97, 45244, 0.040975
97, 46268, 0.041310
97, 47292, 0.041044
97, 48316, 0.041322
97, 49340, 0.040886
97, 50364, 0.041687
97, 51388, 0.041189
97, 52412, 0.040891
97, 53436, 0.041080
97, 54460, 0.041509
97, 55484, 0.041493
97, 56508, 0.041577
97, 57532, 0.041292
97, 58556, 0.041462
97, 59580, 0.041864
97, 60604, 0.041432
97, 61628, 0.040797
97, 62652, 0.041061
97, 63676, 0.041141
