r, l, avgruntime
27, 700, 0.047018
27, 1212, 0.047689
27, 1724, 0.047141
27, 2236, 0.046879
27, 2748, 0.047800
27, 3260, 0.047964
27, 3772, 0.047572
27, 4284, 0.047351
27, 4796, 0.047577
27, 5308, 0.047877
27, 5820, 0.047550
27, 6332, 0.047571
27, 6844, 0.048002
27, 7356, 0.047727
27, 7868, 0.047734
27, 8380, 0.048036
27, 8892, 0.047653
27, 9404, 0.047614
27, 9916, 0.047758
27, 10428, 0.047211
27, 10940, 0.047512
27, 11452, 0.047083
27, 11964, 0.047090
27, 12476, 0.047830
27, 13500, 0.047220
27, 14524, 0.047839
27, 15548, 0.047439
27, 16572, 0.047670
27, 17596, 0.047538
27, 18620, 0.048058
27, 19644, 0.047201
27, 20668, 0.047942
27, 21692, 0.047179
27, 22716, 0.047542
27, 23740, 0.047238
27, 24764, 0.046685
27, 25788, 0.046046
27, 26812, 0.046366
27, 27836, 0.047223
27, 28860, 0.046929
27, 29884, 0.047524
27, 30908, 0.047483
27, 31932, 0.047679
27, 32956, 0.046957
27, 33980, 0.046539
27, 35004, 0.046333
27, 36028, 0.046515
27, 37052, 0.047069
27, 38076, 0.046781
27, 39100, 0.047379
27, 40124, 0.046426
27, 41148, 0.047302
27, 42172, 0.047168
27, 43196, 0.047772
27, 44220, 0.047192
27, 45244, 0.047981
27, 46268, 0.047716
27, 47292, 0.046813
27, 48316, 0.047819
27, 49340, 0.048221
27, 50364, 0.048068
27, 51388, 0.047394
27, 52412, 0.047200
27, 53436, 0.047124
27, 54460, 0.047267
27, 55484, 0.047549
27, 56508, 0.047816
27, 57532, 0.046770
27, 58556, 0.046760
27, 59580, 0.047408
27, 60604, 0.046646
27, 61628, 0.045718
27, 62652, 0.046937
27, 63676, 0.047047
