r, l, avgruntime
17, 700, 0.051552
17, 1212, 0.052277
17, 1724, 0.052527
17, 2236, 0.052329
17, 2748, 0.052098
17, 3260, 0.052267
17, 3772, 0.052230
17, 4284, 0.051719
17, 4796, 0.050376
17, 5308, 0.047510
17, 5820, 0.046619
17, 6332, 0.046527
17, 6844, 0.048372
17, 7356, 0.051776
17, 7868, 0.051017
17, 8380, 0.051072
17, 8892, 0.049060
17, 9404, 0.049259
17, 9916, 0.048964
17, 10428, 0.048385
17, 10940, 0.050093
17, 11452, 0.050685
17, 11964, 0.050515
17, 12476, 0.050729
17, 13500, 0.048214
17, 14524, 0.048988
17, 15548, 0.048944
17, 16572, 0.049293
17, 17596, 0.051481
17, 18620, 0.051526
17, 19644, 0.052024
17, 20668, 0.049331
17, 21692, 0.048737
17, 22716, 0.049785
17, 23740, 0.051202
17, 24764, 0.051747
17, 25788, 0.051930
17, 26812, 0.052439
17, 27836, 0.052242
17, 28860, 0.052468
17, 29884, 0.052557
17, 30908, 0.052411
17, 31932, 0.052836
17, 32956, 0.052623
17, 33980, 0.052051
17, 35004, 0.052211
17, 36028, 0.052423
17, 37052, 0.052101
17, 38076, 0.051917
17, 39100, 0.052061
17, 40124, 0.051843
17, 41148, 0.050632
17, 42172, 0.050629
17, 43196, 0.051246
17, 44220, 0.052296
17, 45244, 0.052137
17, 46268, 0.052767
17, 47292, 0.052200
17, 48316, 0.051876
17, 49340, 0.052177
17, 50364, 0.051100
17, 51388, 0.051138
17, 52412, 0.049790
17, 53436, 0.051659
17, 54460, 0.052676
17, 55484, 0.051017
17, 56508, 0.051876
17, 57532, 0.050322
17, 58556, 0.052432
17, 59580, 0.051184
17, 60604, 0.051548
17, 61628, 0.051605
17, 62652, 0.051033
17, 63676, 0.050646
