r, l, avgruntime
47, 700, 0.045038
47, 1212, 0.045068
47, 1724, 0.044752
47, 2236, 0.045413
47, 2748, 0.044796
47, 3260, 0.045029
47, 3772, 0.044924
47, 4284, 0.045645
47, 4796, 0.044376
47, 5308, 0.045250
47, 5820, 0.045270
47, 6332, 0.044722
47, 6844, 0.045289
47, 7356, 0.044873
47, 7868, 0.044958
47, 8380, 0.044830
47, 8892, 0.044927
47, 9404, 0.044445
47, 9916, 0.045251
47, 10428, 0.045115
47, 10940, 0.045282
47, 11452, 0.044486
47, 11964, 0.045514
47, 12476, 0.045063
47, 13500, 0.045310
47, 14524, 0.044850
47, 15548, 0.045143
47, 16572, 0.044825
47, 17596, 0.045391
47, 18620, 0.044308
47, 19644, 0.044545
47, 20668, 0.044696
47, 21692, 0.045363
47, 22716, 0.044540
47, 23740, 0.045426
47, 24764, 0.045145
47, 25788, 0.045466
47, 26812, 0.044561
47, 27836, 0.045226
47, 28860, 0.044933
47, 29884, 0.045355
47, 30908, 0.045374
47, 31932, 0.045050
47, 32956, 0.045017
47, 33980, 0.045468
47, 35004, 0.043472
47, 36028, 0.044141
47, 37052, 0.045387
47, 38076, 0.045116
47, 39100, 0.044742
47, 40124, 0.044414
47, 41148, 0.044607
47, 42172, 0.045044
47, 43196, 0.045074
47, 44220, 0.044954
47, 45244, 0.043624
47, 46268, 0.043905
47, 47292, 0.044417
47, 48316, 0.043827
47, 49340, 0.043872
47, 50364, 0.043953
47, 51388, 0.044889
47, 52412, 0.045171
47, 53436, 0.044814
47, 54460, 0.044885
47, 55484, 0.044751
47, 56508, 0.044918
47, 57532, 0.045264
47, 58556, 0.044709
47, 59580, 0.044868
47, 60604, 0.045198
47, 61628, 0.045040
47, 62652, 0.044714
47, 63676, 0.043953
