r, l, avgruntime
95, 700, 0.041699
95, 1212, 0.041890
95, 1724, 0.042073
95, 2236, 0.042194
95, 2748, 0.042122
95, 3260, 0.042311
95, 3772, 0.042104
95, 4284, 0.042097
95, 4796, 0.041932
95, 5308, 0.042122
95, 5820, 0.042358
95, 6332, 0.042100
95, 6844, 0.042220
95, 7356, 0.042531
95, 7868, 0.042377
95, 8380, 0.041902
95, 8892, 0.041986
95, 9404, 0.041956
95, 9916, 0.042144
95, 10428, 0.042200
95, 10940, 0.042413
95, 11452, 0.042346
95, 11964, 0.042169
95, 12476, 0.042385
95, 13500, 0.041674
95, 14524, 0.042317
95, 15548, 0.042489
95, 16572, 0.041672
95, 17596, 0.041646
95, 18620, 0.041885
95, 19644, 0.041261
95, 20668, 0.040898
95, 21692, 0.041478
95, 22716, 0.041478
95, 23740, 0.041567
95, 24764, 0.041624
95, 25788, 0.042601
95, 26812, 0.041602
95, 27836, 0.042563
95, 28860, 0.042430
95, 29884, 0.042382
95, 30908, 0.042474
95, 31932, 0.042095
95, 32956, 0.041848
95, 33980, 0.042400
95, 35004, 0.042030
95, 36028, 0.042191
95, 37052, 0.042513
95, 38076, 0.041906
95, 39100, 0.042384
95, 40124, 0.042411
95, 41148, 0.042234
95, 42172, 0.042169
95, 43196, 0.041642
95, 44220, 0.041138
95, 45244, 0.040824
95, 46268, 0.041553
95, 47292, 0.042065
95, 48316, 0.041842
95, 49340, 0.042170
95, 50364, 0.042531
95, 51388, 0.042142
95, 52412, 0.042371
95, 53436, 0.041918
95, 54460, 0.042534
95, 55484, 0.042638
95, 56508, 0.042247
95, 57532, 0.042975
95, 58556, 0.042894
95, 59580, 0.042441
95, 60604, 0.042404
95, 61628, 0.042279
95, 62652, 0.042371
95, 63676, 0.042777
