r, l, avgruntime
71, 700, 0.042153
71, 1212, 0.042780
71, 1724, 0.043074
71, 2236, 0.043115
71, 2748, 0.043102
71, 3260, 0.042535
71, 3772, 0.042529
71, 4284, 0.042776
71, 4796, 0.042952
71, 5308, 0.042609
71, 5820, 0.042758
71, 6332, 0.042567
71, 6844, 0.042854
71, 7356, 0.042793
71, 7868, 0.042645
71, 8380, 0.042820
71, 8892, 0.043008
71, 9404, 0.042926
71, 9916, 0.042611
71, 10428, 0.042361
71, 10940, 0.042889
71, 11452, 0.042881
71, 11964, 0.042694
71, 12476, 0.042900
71, 13500, 0.042676
71, 14524, 0.043325
71, 15548, 0.043132
71, 16572, 0.043037
71, 17596, 0.043070
71, 18620, 0.042949
71, 19644, 0.042832
71, 20668, 0.042832
71, 21692, 0.042915
71, 22716, 0.042709
71, 23740, 0.039373
71, 24764, 0.038052
71, 25788, 0.037915
71, 26812, 0.037690
71, 27836, 0.038212
71, 28860, 0.038550
71, 29884, 0.038746
71, 30908, 0.038466
71, 31932, 0.038135
71, 32956, 0.038379
71, 33980, 0.038517
71, 35004, 0.038651
71, 36028, 0.038499
71, 37052, 0.037728
71, 38076, 0.037759
71, 39100, 0.038380
71, 40124, 0.038103
71, 41148, 0.037808
71, 42172, 0.037892
71, 43196, 0.037922
71, 44220, 0.038800
71, 45244, 0.037817
71, 46268, 0.038154
71, 47292, 0.038287
71, 48316, 0.038430
71, 49340, 0.038977
71, 50364, 0.039155
71, 51388, 0.038829
71, 52412, 0.039164
71, 53436, 0.038876
71, 54460, 0.039723
71, 55484, 0.039209
71, 56508, 0.040197
71, 57532, 0.041874
71, 58556, 0.042356
71, 59580, 0.042362
71, 60604, 0.042794
71, 61628, 0.042092
71, 62652, 0.042081
71, 63676, 0.041492
