r, l, avgruntime
13, 700, 0.055038
13, 1212, 0.054633
13, 1724, 0.055514
13, 2236, 0.054940
13, 2748, 0.054368
13, 3260, 0.055334
13, 3772, 0.054668
13, 4284, 0.055083
13, 4796, 0.054680
13, 5308, 0.054504
13, 5820, 0.054890
13, 6332, 0.054786
13, 6844, 0.054257
13, 7356, 0.055420
13, 7868, 0.054598
13, 8380, 0.055317
13, 8892, 0.054899
13, 9404, 0.055062
13, 9916, 0.054656
13, 10428, 0.054935
13, 10940, 0.054402
13, 11452, 0.054832
13, 11964, 0.055167
13, 12476, 0.055118
13, 13500, 0.055209
13, 14524, 0.055321
13, 15548, 0.054214
13, 16572, 0.055217
13, 17596, 0.054409
13, 18620, 0.055212
13, 19644, 0.055063
13, 20668, 0.054957
13, 21692, 0.054749
13, 22716, 0.055654
13, 23740, 0.054735
13, 24764, 0.054894
13, 25788, 0.055072
13, 26812, 0.055198
13, 27836, 0.054939
13, 28860, 0.055177
13, 29884, 0.055466
13, 30908, 0.054783
13, 31932, 0.055594
13, 32956, 0.054894
13, 33980, 0.054718
13, 35004, 0.054779
13, 36028, 0.055356
13, 37052, 0.054990
13, 38076, 0.054762
13, 39100, 0.054562
13, 40124, 0.055408
13, 41148, 0.055132
13, 42172, 0.054238
13, 43196, 0.055424
13, 44220, 0.054014
13, 45244, 0.054204
13, 46268, 0.053884
13, 47292, 0.053929
13, 48316, 0.052814
13, 49340, 0.049995
13, 50364, 0.047927
13, 51388, 0.049336
13, 52412, 0.049523
13, 53436, 0.048812
13, 54460, 0.049373
13, 55484, 0.049373
13, 56508, 0.049253
13, 57532, 0.049105
13, 58556, 0.048934
13, 59580, 0.053568
13, 60604, 0.053993
13, 61628, 0.054547
13, 62652, 0.053228
13, 63676, 0.052434
