r, l, avgruntime
36, 700, 0.045978
36, 1212, 0.046346
36, 1724, 0.046404
36, 2236, 0.046454
36, 2748, 0.045483
36, 3260, 0.046089
36, 3772, 0.045731
36, 4284, 0.045887
36, 4796, 0.046091
36, 5308, 0.046265
36, 5820, 0.046151
36, 6332, 0.045941
36, 6844, 0.046029
36, 7356, 0.046301
36, 7868, 0.046581
36, 8380, 0.045916
36, 8892, 0.046362
36, 9404, 0.046342
36, 9916, 0.046674
36, 10428, 0.045906
36, 10940, 0.046497
36, 11452, 0.046189
36, 11964, 0.046361
36, 12476, 0.045894
36, 13500, 0.045897
36, 14524, 0.045327
36, 15548, 0.046298
36, 16572, 0.046090
36, 17596, 0.045353
36, 18620, 0.046167
36, 19644, 0.046460
36, 20668, 0.045627
36, 21692, 0.045945
36, 22716, 0.045669
36, 23740, 0.045450
36, 24764, 0.046184
36, 25788, 0.045813
36, 26812, 0.045505
36, 27836, 0.045801
36, 28860, 0.046199
36, 29884, 0.046481
36, 30908, 0.046074
36, 31932, 0.046019
36, 32956, 0.046108
36, 33980, 0.046024
36, 35004, 0.046013
36, 36028, 0.045973
36, 37052, 0.046949
36, 38076, 0.046790
36, 39100, 0.046740
36, 40124, 0.046923
36, 41148, 0.046016
36, 42172, 0.046591
36, 43196, 0.046801
36, 44220, 0.046382
36, 45244, 0.046440
36, 46268, 0.046255
36, 47292, 0.046279
36, 48316, 0.046838
36, 49340, 0.046013
36, 50364, 0.046597
36, 51388, 0.046011
36, 52412, 0.046283
36, 53436, 0.047041
36, 54460, 0.046760
36, 55484, 0.046398
36, 56508, 0.046868
36, 57532, 0.047267
36, 58556, 0.046737
36, 59580, 0.046171
36, 60604, 0.046077
36, 61628, 0.045919
36, 62652, 0.046338
36, 63676, 0.045448
