r, l, avgruntime
16, 700, 0.048461
16, 1212, 0.049481
16, 1724, 0.050244
16, 2236, 0.050363
16, 2748, 0.049520
16, 3260, 0.050040
16, 3772, 0.049183
16, 4284, 0.050322
16, 4796, 0.049938
16, 5308, 0.050217
16, 5820, 0.049943
16, 6332, 0.049397
16, 6844, 0.049779
16, 7356, 0.049979
16, 7868, 0.049353
16, 8380, 0.049410
16, 8892, 0.049703
16, 9404, 0.049458
16, 9916, 0.049995
16, 10428, 0.050026
16, 10940, 0.049326
16, 11452, 0.050017
16, 11964, 0.050009
16, 12476, 0.049943
16, 13500, 0.049841
16, 14524, 0.050404
16, 15548, 0.049944
16, 16572, 0.050170
16, 17596, 0.050376
16, 18620, 0.049838
16, 19644, 0.050280
16, 20668, 0.049752
16, 21692, 0.049652
16, 22716, 0.049475
16, 23740, 0.049840
16, 24764, 0.050300
16, 25788, 0.049648
16, 26812, 0.049813
16, 27836, 0.050048
16, 28860, 0.049755
16, 29884, 0.049709
16, 30908, 0.050139
16, 31932, 0.049998
16, 32956, 0.049810
16, 33980, 0.049707
16, 35004, 0.049581
16, 36028, 0.050176
16, 37052, 0.049020
16, 38076, 0.050405
16, 39100, 0.050094
16, 40124, 0.050063
16, 41148, 0.050323
16, 42172, 0.049407
16, 43196, 0.049559
16, 44220, 0.050255
16, 45244, 0.050400
16, 46268, 0.049658
16, 47292, 0.050199
16, 48316, 0.049819
16, 49340, 0.050187
16, 50364, 0.050360
16, 51388, 0.049352
16, 52412, 0.049141
16, 53436, 0.049692
16, 54460, 0.049894
16, 55484, 0.050293
16, 56508, 0.049720
16, 57532, 0.049674
16, 58556, 0.049924
16, 59580, 0.049562
16, 60604, 0.049370
16, 61628, 0.048601
16, 62652, 0.048311
16, 63676, 0.048234
