r, l, avgruntime
17, 700, 0.049945
17, 1212, 0.049861
17, 1724, 0.049200
17, 2236, 0.048207
17, 2748, 0.048435
17, 3260, 0.049421
17, 3772, 0.049103
17, 4284, 0.049446
17, 4796, 0.049395
17, 5308, 0.050145
17, 5820, 0.050222
17, 6332, 0.049478
17, 6844, 0.049689
17, 7356, 0.048679
17, 7868, 0.049618
17, 8380, 0.049233
17, 8892, 0.049703
17, 9404, 0.049421
17, 9916, 0.049604
17, 10428, 0.048900
17, 10940, 0.047996
17, 11452, 0.047701
17, 11964, 0.049337
17, 12476, 0.048866
17, 13500, 0.049824
17, 14524, 0.048962
17, 15548, 0.050272
17, 16572, 0.050227
17, 17596, 0.049075
17, 18620, 0.050121
17, 19644, 0.049913
17, 20668, 0.049598
17, 21692, 0.049871
17, 22716, 0.049138
17, 23740, 0.049674
17, 24764, 0.049609
17, 25788, 0.049762
17, 26812, 0.049087
17, 27836, 0.049442
17, 28860, 0.049672
17, 29884, 0.049233
17, 30908, 0.050442
17, 31932, 0.050042
17, 32956, 0.049894
17, 33980, 0.049619
17, 35004, 0.049491
17, 36028, 0.049590
17, 37052, 0.049553
17, 38076, 0.049358
17, 39100, 0.049929
17, 40124, 0.049707
17, 41148, 0.049733
17, 42172, 0.050062
17, 43196, 0.049740
17, 44220, 0.049806
17, 45244, 0.049547
17, 46268, 0.049492
17, 47292, 0.049216
17, 48316, 0.048762
17, 49340, 0.049467
17, 50364, 0.047043
17, 51388, 0.048741
17, 52412, 0.049495
17, 53436, 0.049850
17, 54460, 0.048716
17, 55484, 0.047963
17, 56508, 0.047968
17, 57532, 0.047710
17, 58556, 0.047365
17, 59580, 0.047611
17, 60604, 0.047510
17, 61628, 0.049143
17, 62652, 0.050393
17, 63676, 0.049956
