r, l, avgruntime
24, 700, 0.048459
24, 1212, 0.048348
24, 1724, 0.048531
24, 2236, 0.048563
24, 2748, 0.048376
24, 3260, 0.048834
24, 3772, 0.049110
24, 4284, 0.049373
24, 4796, 0.049761
24, 5308, 0.049512
24, 5820, 0.049500
24, 6332, 0.049928
24, 6844, 0.050045
24, 7356, 0.049351
24, 7868, 0.049084
24, 8380, 0.049498
24, 8892, 0.048877
24, 9404, 0.049777
24, 9916, 0.049447
24, 10428, 0.049478
24, 10940, 0.049371
24, 11452, 0.049812
24, 11964, 0.049199
24, 12476, 0.048630
24, 13500, 0.048651
24, 14524, 0.048545
24, 15548, 0.048584
24, 16572, 0.048835
24, 17596, 0.048490
24, 18620, 0.047717
24, 19644, 0.048715
24, 20668, 0.048344
24, 21692, 0.048323
24, 22716, 0.048409
24, 23740, 0.048616
24, 24764, 0.048989
24, 25788, 0.049445
24, 26812, 0.049719
24, 27836, 0.049530
24, 28860, 0.050016
24, 29884, 0.049874
24, 30908, 0.049880
24, 31932, 0.049014
24, 32956, 0.047260
24, 33980, 0.045386
24, 35004, 0.044996
24, 36028, 0.045548
24, 37052, 0.044904
24, 38076, 0.045620
24, 39100, 0.045477
24, 40124, 0.044921
24, 41148, 0.045022
24, 42172, 0.044601
24, 43196, 0.045421
24, 44220, 0.044349
24, 45244, 0.045104
24, 46268, 0.045585
24, 47292, 0.046433
24, 48316, 0.047783
24, 49340, 0.048547
24, 50364, 0.047401
24, 51388, 0.047135
24, 52412, 0.047687
24, 53436, 0.049315
24, 54460, 0.049982
24, 55484, 0.050275
24, 56508, 0.049742
24, 57532, 0.050302
24, 58556, 0.050388
24, 59580, 0.049692
24, 60604, 0.049774
24, 61628, 0.049908
24, 62652, 0.049894
24, 63676, 0.049199
