r, l, avgruntime
96, 700, 0.043265
96, 1212, 0.043257
96, 1724, 0.043490
96, 2236, 0.043264
96, 2748, 0.043479
96, 3260, 0.043192
96, 3772, 0.043854
96, 4284, 0.043730
96, 4796, 0.043474
96, 5308, 0.043679
96, 5820, 0.043632
96, 6332, 0.043705
96, 6844, 0.043782
96, 7356, 0.043778
96, 7868, 0.043623
96, 8380, 0.043881
96, 8892, 0.043795
96, 9404, 0.043600
96, 9916, 0.043228
96, 10428, 0.043534
96, 10940, 0.043712
96, 11452, 0.043427
96, 11964, 0.043630
96, 12476, 0.043448
96, 13500, 0.043671
96, 14524, 0.043296
96, 15548, 0.043834
96, 16572, 0.043757
96, 17596, 0.043944
96, 18620, 0.043658
96, 19644, 0.043475
96, 20668, 0.043804
96, 21692, 0.044061
96, 22716, 0.043912
96, 23740, 0.043508
96, 24764, 0.043870
96, 25788, 0.043333
96, 26812, 0.043743
96, 27836, 0.043591
96, 28860, 0.043688
96, 29884, 0.043650
96, 30908, 0.043959
96, 31932, 0.043622
96, 32956, 0.043916
96, 33980, 0.043191
96, 35004, 0.043999
96, 36028, 0.044114
96, 37052, 0.044082
96, 38076, 0.044700
96, 39100, 0.044182
96, 40124, 0.044575
96, 41148, 0.044249
96, 42172, 0.044661
96, 43196, 0.044686
96, 44220, 0.044071
96, 45244, 0.043958
96, 46268, 0.043911
96, 47292, 0.044075
96, 48316, 0.044103
96, 49340, 0.043813
96, 50364, 0.044279
96, 51388, 0.044047
96, 52412, 0.044125
96, 53436, 0.044150
96, 54460, 0.043998
96, 55484, 0.044266
96, 56508, 0.044744
96, 57532, 0.044216
96, 58556, 0.044358
96, 59580, 0.044037
96, 60604, 0.043923
96, 61628, 0.043660
96, 62652, 0.043689
96, 63676, 0.043362
