r, l, avgruntime
92, 700, 0.042295
92, 1212, 0.042886
92, 1724, 0.043099
92, 2236, 0.043699
92, 2748, 0.043022
92, 3260, 0.043118
92, 3772, 0.043408
92, 4284, 0.043400
92, 4796, 0.043484
92, 5308, 0.043317
92, 5820, 0.043491
92, 6332, 0.043624
92, 6844, 0.043560
92, 7356, 0.043212
92, 7868, 0.043591
92, 8380, 0.043687
92, 8892, 0.043734
92, 9404, 0.043325
92, 9916, 0.043496
92, 10428, 0.043209
92, 10940, 0.043639
92, 11452, 0.043236
92, 11964, 0.042986
92, 12476, 0.043641
92, 13500, 0.043573
92, 14524, 0.043853
92, 15548, 0.043588
92, 16572, 0.043167
92, 17596, 0.043762
92, 18620, 0.043994
92, 19644, 0.042758
92, 20668, 0.044005
92, 21692, 0.043564
92, 22716, 0.043900
92, 23740, 0.043691
92, 24764, 0.043621
92, 25788, 0.043566
92, 26812, 0.043486
92, 27836, 0.043381
92, 28860, 0.043466
92, 29884, 0.043894
92, 30908, 0.043579
92, 31932, 0.043665
92, 32956, 0.042213
92, 33980, 0.042279
92, 35004, 0.042437
92, 36028, 0.041924
92, 37052, 0.041945
92, 38076, 0.042213
92, 39100, 0.042532
92, 40124, 0.042522
92, 41148, 0.042107
92, 42172, 0.042097
92, 43196, 0.042633
92, 44220, 0.041964
92, 45244, 0.042334
92, 46268, 0.041995
92, 47292, 0.042589
92, 48316, 0.042336
92, 49340, 0.042257
92, 50364, 0.042263
92, 51388, 0.042410
92, 52412, 0.042017
92, 53436, 0.041863
92, 54460, 0.042028
92, 55484, 0.042394
92, 56508, 0.041887
92, 57532, 0.042125
92, 58556, 0.042202
92, 59580, 0.042073
92, 60604, 0.042040
92, 61628, 0.042312
92, 62652, 0.042295
92, 63676, 0.041914
