r, l, avgruntime
15, 700, 0.050060
15, 1212, 0.049520
15, 1724, 0.049758
15, 2236, 0.049735
15, 2748, 0.049021
15, 3260, 0.049807
15, 3772, 0.049550
15, 4284, 0.050048
15, 4796, 0.049696
15, 5308, 0.049561
15, 5820, 0.049893
15, 6332, 0.049224
15, 6844, 0.050151
15, 7356, 0.050126
15, 7868, 0.049974
15, 8380, 0.050031
15, 8892, 0.050272
15, 9404, 0.050267
15, 9916, 0.050049
15, 10428, 0.049437
15, 10940, 0.049419
15, 11452, 0.048856
15, 11964, 0.049341
15, 12476, 0.049854
15, 13500, 0.049443
15, 14524, 0.050516
15, 15548, 0.049937
15, 16572, 0.050061
15, 17596, 0.049679
15, 18620, 0.048909
15, 19644, 0.049937
15, 20668, 0.049777
15, 21692, 0.049896
15, 22716, 0.050054
15, 23740, 0.050013
15, 24764, 0.049547
15, 25788, 0.049961
15, 26812, 0.049635
15, 27836, 0.049767
15, 28860, 0.050710
15, 29884, 0.050056
15, 30908, 0.049921
15, 31932, 0.049902
15, 32956, 0.049985
15, 33980, 0.049305
15, 35004, 0.050067
15, 36028, 0.047393
15, 37052, 0.045132
15, 38076, 0.044969
15, 39100, 0.045786
15, 40124, 0.044961
15, 41148, 0.044606
15, 42172, 0.044438
15, 43196, 0.044266
15, 44220, 0.045337
15, 45244, 0.045316
15, 46268, 0.045042
15, 47292, 0.044781
15, 48316, 0.044993
15, 49340, 0.045337
15, 50364, 0.044634
15, 51388, 0.044856
15, 52412, 0.044491
15, 53436, 0.044580
15, 54460, 0.044962
15, 55484, 0.044529
15, 56508, 0.045126
15, 57532, 0.045719
15, 58556, 0.044763
15, 59580, 0.044984
15, 60604, 0.045089
15, 61628, 0.045162
15, 62652, 0.044675
15, 63676, 0.044517
