r, l, avgruntime
47, 700, 0.043423
47, 1212, 0.044913
47, 1724, 0.044287
47, 2236, 0.044447
47, 2748, 0.043832
47, 3260, 0.044734
47, 3772, 0.044558
47, 4284, 0.044805
47, 4796, 0.044495
47, 5308, 0.044202
47, 5820, 0.044484
47, 6332, 0.045083
47, 6844, 0.044348
47, 7356, 0.044844
47, 7868, 0.045360
47, 8380, 0.044777
47, 8892, 0.045109
47, 9404, 0.044761
47, 9916, 0.043883
47, 10428, 0.044750
47, 10940, 0.044233
47, 11452, 0.044171
47, 11964, 0.044404
47, 12476, 0.044775
47, 13500, 0.044534
47, 14524, 0.044578
47, 15548, 0.044340
47, 16572, 0.045132
47, 17596, 0.043940
47, 18620, 0.044268
47, 19644, 0.044670
47, 20668, 0.044396
47, 21692, 0.044307
47, 22716, 0.045027
47, 23740, 0.044653
47, 24764, 0.045005
47, 25788, 0.044241
47, 26812, 0.044392
47, 27836, 0.044203
47, 28860, 0.044609
47, 29884, 0.044362
47, 30908, 0.045055
47, 31932, 0.044353
47, 32956, 0.044548
47, 33980, 0.044349
47, 35004, 0.044730
47, 36028, 0.044325
47, 37052, 0.044333
47, 38076, 0.044802
47, 39100, 0.044558
47, 40124, 0.044432
47, 41148, 0.044941
47, 42172, 0.043950
47, 43196, 0.044633
47, 44220, 0.044156
47, 45244, 0.044802
47, 46268, 0.044506
47, 47292, 0.044248
47, 48316, 0.044812
47, 49340, 0.044160
47, 50364, 0.044121
47, 51388, 0.044792
47, 52412, 0.044713
47, 53436, 0.045049
47, 54460, 0.044362
47, 55484, 0.044656
47, 56508, 0.044486
47, 57532, 0.044373
47, 58556, 0.044664
47, 59580, 0.043895
47, 60604, 0.042095
47, 61628, 0.040962
47, 62652, 0.039861
47, 63676, 0.040977
