r, l, avgruntime
89, 700, 0.042443
89, 1212, 0.042361
89, 1724, 0.042328
89, 2236, 0.041913
89, 2748, 0.042662
89, 3260, 0.041971
89, 3772, 0.042241
89, 4284, 0.042137
89, 4796, 0.042100
89, 5308, 0.042073
89, 5820, 0.041827
89, 6332, 0.042408
89, 6844, 0.042725
89, 7356, 0.042500
89, 7868, 0.043099
89, 8380, 0.042533
89, 8892, 0.042440
89, 9404, 0.042324
89, 9916, 0.042151
89, 10428, 0.042623
89, 10940, 0.042446
89, 11452, 0.038300
89, 11964, 0.040160
89, 12476, 0.042361
89, 13500, 0.042676
89, 14524, 0.042263
89, 15548, 0.042279
89, 16572, 0.042214
89, 17596, 0.042201
89, 18620, 0.042367
89, 19644, 0.042300
89, 20668, 0.042257
89, 21692, 0.042073
89, 22716, 0.042083
89, 23740, 0.042625
89, 24764, 0.042865
89, 25788, 0.042223
89, 26812, 0.042885
89, 27836, 0.041976
89, 28860, 0.042158
89, 29884, 0.042272
89, 30908, 0.042031
89, 31932, 0.042217
89, 32956, 0.042485
89, 33980, 0.042651
89, 35004, 0.042295
89, 36028, 0.042290
89, 37052, 0.042303
89, 38076, 0.042487
89, 39100, 0.041682
89, 40124, 0.042083
89, 41148, 0.042273
89, 42172, 0.042249
89, 43196, 0.042460
89, 44220, 0.042651
89, 45244, 0.042368
89, 46268, 0.042510
89, 47292, 0.042380
89, 48316, 0.042764
89, 49340, 0.042668
89, 50364, 0.042323
89, 51388, 0.042573
89, 52412, 0.042723
89, 53436, 0.042550
89, 54460, 0.042444
89, 55484, 0.042209
89, 56508, 0.042262
89, 57532, 0.042448
89, 58556, 0.041965
89, 59580, 0.042205
89, 60604, 0.041066
89, 61628, 0.041259
89, 62652, 0.042395
89, 63676, 0.042327
