r, l, avgruntime
85, 700, 0.043728
85, 1212, 0.043668
85, 1724, 0.043937
85, 2236, 0.044099
85, 2748, 0.043707
85, 3260, 0.043551
85, 3772, 0.044082
85, 4284, 0.043585
85, 4796, 0.043950
85, 5308, 0.043754
85, 5820, 0.043337
85, 6332, 0.043990
85, 6844, 0.044125
85, 7356, 0.043966
85, 7868, 0.043115
85, 8380, 0.043881
85, 8892, 0.043759
85, 9404, 0.043668
85, 9916, 0.043585
85, 10428, 0.043634
85, 10940, 0.043602
85, 11452, 0.044059
85, 11964, 0.043704
85, 12476, 0.043646
85, 13500, 0.043417
85, 14524, 0.043595
85, 15548, 0.043574
85, 16572, 0.043562
85, 17596, 0.043566
85, 18620, 0.043541
85, 19644, 0.043574
85, 20668, 0.043495
85, 21692, 0.043976
85, 22716, 0.043722
85, 23740, 0.043763
85, 24764, 0.043915
85, 25788, 0.044004
85, 26812, 0.043831
85, 27836, 0.043308
85, 28860, 0.043496
85, 29884, 0.043911
85, 30908, 0.044021
85, 31932, 0.043868
85, 32956, 0.043403
85, 33980, 0.044038
85, 35004, 0.043798
85, 36028, 0.043793
85, 37052, 0.043514
85, 38076, 0.043549
85, 39100, 0.043053
85, 40124, 0.043246
85, 41148, 0.043761
85, 42172, 0.043403
85, 43196, 0.043671
85, 44220, 0.043640
85, 45244, 0.043176
85, 46268, 0.042262
85, 47292, 0.042631
85, 48316, 0.043145
85, 49340, 0.042787
85, 50364, 0.041819
85, 51388, 0.042317
85, 52412, 0.042682
85, 53436, 0.042990
85, 54460, 0.042988
85, 55484, 0.043077
85, 56508, 0.042859
85, 57532, 0.043197
85, 58556, 0.042753
85, 59580, 0.042616
85, 60604, 0.042905
85, 61628, 0.043696
85, 62652, 0.043114
85, 63676, 0.043470
