r, l, avgruntime
78, 700, 0.042993
78, 1212, 0.043126
78, 1724, 0.043290
78, 2236, 0.043301
78, 2748, 0.043115
78, 3260, 0.042411
78, 3772, 0.042131
78, 4284, 0.042544
78, 4796, 0.042928
78, 5308, 0.043108
78, 5820, 0.043358
78, 6332, 0.043180
78, 6844, 0.043215
78, 7356, 0.043669
78, 7868, 0.043048
78, 8380, 0.042683
78, 8892, 0.043206
78, 9404, 0.042313
78, 9916, 0.042870
78, 10428, 0.042898
78, 10940, 0.042421
78, 11452, 0.043457
78, 11964, 0.043715
78, 12476, 0.043015
78, 13500, 0.042799
78, 14524, 0.042705
78, 15548, 0.043154
78, 16572, 0.042891
78, 17596, 0.042375
78, 18620, 0.042034
78, 19644, 0.042018
78, 20668, 0.043616
78, 21692, 0.042764
78, 22716, 0.042617
78, 23740, 0.043016
78, 24764, 0.042683
78, 25788, 0.042852
78, 26812, 0.042915
78, 27836, 0.042859
78, 28860, 0.043202
78, 29884, 0.042656
78, 30908, 0.042534
78, 31932, 0.042565
78, 32956, 0.042765
78, 33980, 0.042480
78, 35004, 0.041683
78, 36028, 0.042498
78, 37052, 0.042164
78, 38076, 0.042468
78, 39100, 0.043442
78, 40124, 0.042819
78, 41148, 0.042606
78, 42172, 0.042711
78, 43196, 0.042831
78, 44220, 0.043173
78, 45244, 0.042997
78, 46268, 0.042645
78, 47292, 0.042592
78, 48316, 0.041880
78, 49340, 0.041816
78, 50364, 0.042101
78, 51388, 0.042303
78, 52412, 0.041892
78, 53436, 0.042271
78, 54460, 0.041809
78, 55484, 0.042252
78, 56508, 0.042734
78, 57532, 0.042462
78, 58556, 0.042546
78, 59580, 0.042764
78, 60604, 0.042999
78, 61628, 0.042161
78, 62652, 0.042180
78, 63676, 0.042719
