r, l, avgruntime
17, 700, 0.052308
17, 1212, 0.051786
17, 1724, 0.051766
17, 2236, 0.052755
17, 2748, 0.051154
17, 3260, 0.052484
17, 3772, 0.052253
17, 4284, 0.051737
17, 4796, 0.052104
17, 5308, 0.052321
17, 5820, 0.052103
17, 6332, 0.051897
17, 6844, 0.051893
17, 7356, 0.052284
17, 7868, 0.052377
17, 8380, 0.052083
17, 8892, 0.052006
17, 9404, 0.052723
17, 9916, 0.052085
17, 10428, 0.051433
17, 10940, 0.051466
17, 11452, 0.050891
17, 11964, 0.050364
17, 12476, 0.049435
17, 13500, 0.049803
17, 14524, 0.048992
17, 15548, 0.049347
17, 16572, 0.050320
17, 17596, 0.050659
17, 18620, 0.050660
17, 19644, 0.051774
17, 20668, 0.052457
17, 21692, 0.052855
17, 22716, 0.052473
17, 23740, 0.052482
17, 24764, 0.052295
17, 25788, 0.052676
17, 26812, 0.052435
17, 27836, 0.052614
17, 28860, 0.051907
17, 29884, 0.052529
17, 30908, 0.052030
17, 31932, 0.052784
17, 32956, 0.052240
17, 33980, 0.052562
17, 35004, 0.052069
17, 36028, 0.052469
17, 37052, 0.052577
17, 38076, 0.052633
17, 39100, 0.052407
17, 40124, 0.052507
17, 41148, 0.052303
17, 42172, 0.052031
17, 43196, 0.052380
17, 44220, 0.051156
17, 45244, 0.051493
17, 46268, 0.050852
17, 47292, 0.051304
17, 48316, 0.050380
17, 49340, 0.048970
17, 50364, 0.049009
17, 51388, 0.049348
17, 52412, 0.048955
17, 53436, 0.049017
17, 54460, 0.049440
17, 55484, 0.050332
17, 56508, 0.051091
17, 57532, 0.050995
17, 58556, 0.049994
17, 59580, 0.050668
17, 60604, 0.048253
17, 61628, 0.048110
17, 62652, 0.048923
17, 63676, 0.047527
