r, l, avgruntime
75, 700, 0.040389
75, 1212, 0.038822
75, 1724, 0.039364
75, 2236, 0.040414
75, 2748, 0.040166
75, 3260, 0.040201
75, 3772, 0.038602
75, 4284, 0.039873
75, 4796, 0.040114
75, 5308, 0.040239
75, 5820, 0.039916
75, 6332, 0.038140
75, 6844, 0.037495
75, 7356, 0.040179
75, 7868, 0.040575
75, 8380, 0.040042
75, 8892, 0.040231
75, 9404, 0.035930
75, 9916, 0.036394
75, 10428, 0.036283
75, 10940, 0.036254
75, 11452, 0.036461
75, 11964, 0.036383
75, 12476, 0.036301
75, 13500, 0.036384
75, 14524, 0.036318
75, 15548, 0.036155
75, 16572, 0.036444
75, 17596, 0.041021
75, 18620, 0.040997
75, 19644, 0.041563
75, 20668, 0.041899
75, 21692, 0.042512
75, 22716, 0.041602
75, 23740, 0.041533
75, 24764, 0.041793
75, 25788, 0.041895
75, 26812, 0.041686
75, 27836, 0.042119
75, 28860, 0.041556
75, 29884, 0.041951
75, 30908, 0.042015
75, 31932, 0.042180
75, 32956, 0.041547
75, 33980, 0.042322
75, 35004, 0.041914
75, 36028, 0.042081
75, 37052, 0.041711
75, 38076, 0.041736
75, 39100, 0.042207
75, 40124, 0.041429
75, 41148, 0.041724
75, 42172, 0.042129
75, 43196, 0.041572
75, 44220, 0.042067
75, 45244, 0.042245
75, 46268, 0.042239
75, 47292, 0.041663
75, 48316, 0.041586
75, 49340, 0.041506
75, 50364, 0.041707
75, 51388, 0.041158
75, 52412, 0.041874
75, 53436, 0.041901
75, 54460, 0.042032
75, 55484, 0.041799
75, 56508, 0.041998
75, 57532, 0.041971
75, 58556, 0.041414
75, 59580, 0.041801
75, 60604, 0.041805
75, 61628, 0.041886
75, 62652, 0.041471
75, 63676, 0.041753
