r, l, avgruntime
26, 700, 0.041112
26, 1212, 0.041329
26, 1724, 0.041117
26, 2236, 0.040963
26, 2748, 0.040522
26, 3260, 0.041042
26, 3772, 0.041077
26, 4284, 0.040990
26, 4796, 0.041058
26, 5308, 0.041110
26, 5820, 0.040984
26, 6332, 0.040775
26, 6844, 0.041401
26, 7356, 0.040646
26, 7868, 0.040563
26, 8380, 0.041224
26, 8892, 0.041046
26, 9404, 0.041765
26, 9916, 0.041080
26, 10428, 0.040750
26, 10940, 0.040856
26, 11452, 0.040685
26, 11964, 0.040696
26, 12476, 0.040961
26, 13500, 0.041005
26, 14524, 0.040815
26, 15548, 0.041101
26, 16572, 0.040527
26, 17596, 0.040986
26, 18620, 0.041217
26, 19644, 0.041027
26, 20668, 0.042173
26, 21692, 0.045181
26, 22716, 0.045059
26, 23740, 0.045697
26, 24764, 0.044333
26, 25788, 0.045310
26, 26812, 0.044814
26, 27836, 0.044985
26, 28860, 0.044681
26, 29884, 0.042842
26, 30908, 0.045272
26, 31932, 0.046351
26, 32956, 0.045308
26, 33980, 0.046333
26, 35004, 0.045092
26, 36028, 0.045754
26, 37052, 0.045477
26, 38076, 0.043162
26, 39100, 0.044932
26, 40124, 0.046937
26, 41148, 0.047618
26, 42172, 0.046589
26, 43196, 0.045311
26, 44220, 0.047113
26, 45244, 0.046360
26, 46268, 0.046824
26, 47292, 0.044039
26, 48316, 0.042473
26, 49340, 0.043143
26, 50364, 0.042601
26, 51388, 0.042277
26, 52412, 0.042750
26, 53436, 0.042399
26, 54460, 0.042557
26, 55484, 0.042761
26, 56508, 0.042411
26, 57532, 0.042780
26, 58556, 0.042939
26, 59580, 0.042330
26, 60604, 0.042411
26, 61628, 0.041949
26, 62652, 0.042406
26, 63676, 0.042549
