r, l, avgruntime
28, 700, 0.045367
28, 1212, 0.047220
28, 1724, 0.047192
28, 2236, 0.047222
28, 2748, 0.047083
28, 3260, 0.047040
28, 3772, 0.047180
28, 4284, 0.046614
28, 4796, 0.047246
28, 5308, 0.047310
28, 5820, 0.046919
28, 6332, 0.047905
28, 6844, 0.047120
28, 7356, 0.047506
28, 7868, 0.047601
28, 8380, 0.047869
28, 8892, 0.047595
28, 9404, 0.047664
28, 9916, 0.047412
28, 10428, 0.046802
28, 10940, 0.047047
28, 11452, 0.047552
28, 11964, 0.047125
28, 12476, 0.047296
28, 13500, 0.047241
28, 14524, 0.047249
28, 15548, 0.047029
28, 16572, 0.048392
28, 17596, 0.046995
28, 18620, 0.046863
28, 19644, 0.046842
28, 20668, 0.047943
28, 21692, 0.047355
28, 22716, 0.046559
28, 23740, 0.047852
28, 24764, 0.047693
28, 25788, 0.046470
28, 26812, 0.047327
28, 27836, 0.047308
28, 28860, 0.046698
28, 29884, 0.047065
28, 30908, 0.047299
28, 31932, 0.047440
28, 32956, 0.046882
28, 33980, 0.047333
28, 35004, 0.048270
28, 36028, 0.047029
28, 37052, 0.046724
28, 38076, 0.047240
28, 39100, 0.047062
28, 40124, 0.047330
28, 41148, 0.047050
28, 42172, 0.047391
28, 43196, 0.047308
28, 44220, 0.047196
28, 45244, 0.047799
28, 46268, 0.047377
28, 47292, 0.047473
28, 48316, 0.048029
28, 49340, 0.047589
28, 50364, 0.047893
28, 51388, 0.046471
28, 52412, 0.047219
28, 53436, 0.046604
28, 54460, 0.047045
28, 55484, 0.046606
28, 56508, 0.047018
28, 57532, 0.047754
28, 58556, 0.045859
28, 59580, 0.047957
28, 60604, 0.047390
28, 61628, 0.047317
28, 62652, 0.046418
28, 63676, 0.045946
