r, l, avgruntime
68, 700, 0.042706
68, 1212, 0.042749
68, 1724, 0.042705
68, 2236, 0.042714
68, 2748, 0.042472
68, 3260, 0.042518
68, 3772, 0.042640
68, 4284, 0.042789
68, 4796, 0.043126
68, 5308, 0.042836
68, 5820, 0.042838
68, 6332, 0.042410
68, 6844, 0.043080
68, 7356, 0.043176
68, 7868, 0.043298
68, 8380, 0.042882
68, 8892, 0.042715
68, 9404, 0.042531
68, 9916, 0.043296
68, 10428, 0.043174
68, 10940, 0.043212
68, 11452, 0.042704
68, 11964, 0.043074
68, 12476, 0.042678
68, 13500, 0.042856
68, 14524, 0.042380
68, 15548, 0.043235
68, 16572, 0.042949
68, 17596, 0.042827
68, 18620, 0.042767
68, 19644, 0.042607
68, 20668, 0.043174
68, 21692, 0.042961
68, 22716, 0.043093
68, 23740, 0.039796
68, 24764, 0.038459
68, 25788, 0.037883
68, 26812, 0.038411
68, 27836, 0.038456
68, 28860, 0.038485
68, 29884, 0.038453
68, 30908, 0.038259
68, 31932, 0.038060
68, 32956, 0.038103
68, 33980, 0.038763
68, 35004, 0.038079
68, 36028, 0.038619
68, 37052, 0.038124
68, 38076, 0.037885
68, 39100, 0.038364
68, 40124, 0.038466
68, 41148, 0.038075
68, 42172, 0.037969
68, 43196, 0.037773
68, 44220, 0.038464
68, 45244, 0.038365
68, 46268, 0.038513
68, 47292, 0.038481
68, 48316, 0.038641
68, 49340, 0.038835
68, 50364, 0.039349
68, 51388, 0.039214
68, 52412, 0.039087
68, 53436, 0.038901
68, 54460, 0.039661
68, 55484, 0.039526
68, 56508, 0.040402
68, 57532, 0.042079
68, 58556, 0.042360
68, 59580, 0.042545
68, 60604, 0.042422
68, 61628, 0.042080
68, 62652, 0.042512
68, 63676, 0.042100
