r, l, avgruntime
94, 700, 0.042126
94, 1212, 0.042332
94, 1724, 0.042203
94, 2236, 0.042283
94, 2748, 0.042557
94, 3260, 0.041978
94, 3772, 0.042040
94, 4284, 0.042119
94, 4796, 0.041819
94, 5308, 0.042163
94, 5820, 0.042054
94, 6332, 0.042437
94, 6844, 0.042288
94, 7356, 0.042488
94, 7868, 0.042178
94, 8380, 0.042214
94, 8892, 0.042783
94, 9404, 0.042478
94, 9916, 0.042339
94, 10428, 0.041760
94, 10940, 0.042290
94, 11452, 0.042286
94, 11964, 0.041486
94, 12476, 0.041450
94, 13500, 0.042043
94, 14524, 0.042574
94, 15548, 0.042495
94, 16572, 0.041940
94, 17596, 0.041769
94, 18620, 0.042363
94, 19644, 0.042455
94, 20668, 0.041862
94, 21692, 0.041927
94, 22716, 0.041292
94, 23740, 0.042257
94, 24764, 0.041112
94, 25788, 0.041334
94, 26812, 0.041064
94, 27836, 0.041559
94, 28860, 0.041161
94, 29884, 0.041553
94, 30908, 0.041523
94, 31932, 0.041794
94, 32956, 0.042379
94, 33980, 0.041740
94, 35004, 0.042377
94, 36028, 0.041868
94, 37052, 0.041888
94, 38076, 0.042313
94, 39100, 0.042617
94, 40124, 0.042102
94, 41148, 0.041964
94, 42172, 0.042572
94, 43196, 0.042455
94, 44220, 0.042169
94, 45244, 0.042488
94, 46268, 0.042112
94, 47292, 0.042665
94, 48316, 0.042156
94, 49340, 0.043065
94, 50364, 0.042068
94, 51388, 0.042100
94, 52412, 0.042709
94, 53436, 0.042263
94, 54460, 0.042296
94, 55484, 0.042408
94, 56508, 0.042472
94, 57532, 0.041992
94, 58556, 0.041851
94, 59580, 0.042222
94, 60604, 0.042438
94, 61628, 0.042362
94, 62652, 0.042552
94, 63676, 0.040974
