r, l, avgruntime
16, 700, 0.051466
16, 1212, 0.051484
16, 1724, 0.052225
16, 2236, 0.051565
16, 2748, 0.052029
16, 3260, 0.051866
16, 3772, 0.052441
16, 4284, 0.051450
16, 4796, 0.051931
16, 5308, 0.051614
16, 5820, 0.050537
16, 6332, 0.050167
16, 6844, 0.050996
16, 7356, 0.051718
16, 7868, 0.051575
16, 8380, 0.051023
16, 8892, 0.051560
16, 9404, 0.051475
16, 9916, 0.051858
16, 10428, 0.051500
16, 10940, 0.050995
16, 11452, 0.052069
16, 11964, 0.051876
16, 12476, 0.051505
16, 13500, 0.052021
16, 14524, 0.051802
16, 15548, 0.051545
16, 16572, 0.051639
16, 17596, 0.051696
16, 18620, 0.051692
16, 19644, 0.051534
16, 20668, 0.051709
16, 21692, 0.051655
16, 22716, 0.052389
16, 23740, 0.051611
16, 24764, 0.051918
16, 25788, 0.052120
16, 26812, 0.051846
16, 27836, 0.052187
16, 28860, 0.051582
16, 29884, 0.051664
16, 30908, 0.051929
16, 31932, 0.052031
16, 32956, 0.052229
16, 33980, 0.052153
16, 35004, 0.052279
16, 36028, 0.052573
16, 37052, 0.051520
16, 38076, 0.051819
16, 39100, 0.051940
16, 40124, 0.052145
16, 41148, 0.052582
16, 42172, 0.051709
16, 43196, 0.051997
16, 44220, 0.051980
16, 45244, 0.052466
16, 46268, 0.051791
16, 47292, 0.051268
16, 48316, 0.051362
16, 49340, 0.049818
16, 50364, 0.048694
16, 51388, 0.047560
16, 52412, 0.047795
16, 53436, 0.047434
16, 54460, 0.046688
16, 55484, 0.051617
16, 56508, 0.051444
16, 57532, 0.051171
16, 58556, 0.051160
16, 59580, 0.050702
16, 60604, 0.046960
16, 61628, 0.047627
16, 62652, 0.047441
16, 63676, 0.046376
